ECG,Label
-0.09649658203125,0
-0.09796142578125,0
-0.0980072021484375,0
-0.1004791259765625,0
-0.1018524169921875,0
-0.0989227294921875,0
-0.09246826171875,0
-0.08331298828125,0
-0.0768585205078125,0
-0.0751190185546875,0
-0.0780487060546875,0
-0.074432373046875,0
-0.0715484619140625,0
-0.0710906982421875,0
-0.0719146728515625,0
-0.0733795166015625,0
-0.07086181640625,0
-0.0646820068359375,0
-0.0596923828125,0
-0.059600830078125,0
-0.060882568359375,0
-0.062530517578125,0
-0.0671539306640625,0
-0.0717315673828125,0
-0.0737457275390625,0
-0.0759429931640625,0
-0.07745361328125,0
-0.0754852294921875,0
-0.0680694580078125,0
-0.0594635009765625,0
-0.0499420166015625,0
-0.042022705078125,0
-0.0424346923828125,0
-0.0491180419921875,0
-0.054656982421875,0
-0.050628662109375,0
-0.04705810546875,0
-0.0493927001953125,0
-0.04742431640625,0
-0.0427093505859375,0
-0.0411529541015625,0
-0.0425262451171875,0
-0.0457763671875,0
-0.0502166748046875,0
-0.0512237548828125,0
-0.050262451171875,0
-0.0500335693359375,0
-0.049530029296875,0
-0.0461883544921875,0
-0.0450897216796875,0
-0.0408782958984375,0
-0.0389556884765625,0
-0.0422515869140625,0
-0.0446319580078125,0
-0.0406036376953125,0
-0.0338287353515625,0
-0.0271453857421875,0
-0.0229339599609375,0
-0.0201416015625,0
-0.0178070068359375,0
-0.0157928466796875,0
-0.0118560791015625,0
-0.0049896240234375,0
0.002288818359375,0
9.1552734375e-05,0
-0.012725830078125,0
-0.0322723388671875,0
-0.0435333251953125,0
-0.0417938232421875,0
-0.0392303466796875,0
-0.0450897216796875,0
-0.0536041259765625,0
-0.0568084716796875,0
-0.055206298828125,0
-0.0513153076171875,0
-0.046875,0
-0.0400543212890625,0
-0.03094482421875,0
-0.0242156982421875,0
-0.0167999267578125,0
-0.0081939697265625,0
0.0019683837890625,0
0.0136871337890625,0
0.0223846435546875,0
0.0285186767578125,0
0.0274200439453125,0
0.0159759521484375,0
-0.003753662109375,0
-0.02398681640625,0
-0.0394134521484375,0
-0.0462799072265625,0
-0.051910400390625,0
-0.0582733154296875,0
-0.0613403320312499,0
-0.0617523193359374,0
-0.0642242431640625,0
-0.0759429931640625,0
-0.08404541015625,0
-0.0751190185546875,0
-0.0636749267578125,0
-0.0569915771484375,0
-0.0537872314453125,0
-0.0534210205078125,0
-0.0550689697265625,0
-0.0539703369140625,0
-0.052459716796875,0
-0.0510406494140625,0
-0.0501251220703125,0
-0.0467376708984375,0
-0.0417022705078125,0
-0.0315399169921875,0
-0.0219268798828125,0
-0.0157928466796875,0
-0.0145111083984375,0
-0.0158843994140625,0
-0.02197265625,0
-0.0305328369140625,0
-0.029205322265625,0
-0.022247314453125,0
-0.0216522216796875,0
-0.020782470703125,0
-0.0100250244140625,0
0.0007781982421875,0
0.0113067626953125,0
0.0137786865234375,0
0.0087432861328125,0
0.0020599365234375,0
0.0038909912109375,0
0.0134124755859375,0
0.023162841796875,0
0.0358428955078125,0
0.0478363037109375,0
0.0579071044921875,0
0.0558929443359375,0
0.0521392822265625,0
0.0585479736328125,0
0.0671539306640625,0
0.0709991455078125,0
0.075714111328125,0
0.0780487060546875,0
0.0731964111328125,0
0.0688934326171875,0
0.0666961669921875,0
0.0703582763671875,0
0.0745697021484375,0
0.0773162841796875,0
0.0855560302734375,0
0.0992431640625,0
0.1138458251953125,0
0.1292724609375,0
0.1389312744140625,0
0.1446075439453125,0
0.1451568603515625,0
0.1419525146484375,0
0.14630126953125,0
0.1514739990234375,0
0.1554107666015625,0
0.1560516357421875,0
0.1527557373046875,0
0.15472412109375,0
0.153900146484375,0
0.1482696533203125,0
0.1396636962890625,0
0.1343536376953125,0
0.1255645751953125,0
0.1098175048828125,0
0.09503173828125,0
0.0862884521484375,0
0.07708740234375,0
0.0654144287109375,0
0.0530548095703125,0
0.04632568359375,0
0.0427093505859375,0
0.0386810302734375,0
0.0329132080078125,0
0.0277862548828125,0
0.0189056396484375,0
0.0099334716796875,0
0.0076446533203125,0
0.007049560546875,0
0.00531005859375,0
0.0053558349609375,0
0.004852294921875,0
0.0046234130859375,0
0.0048065185546875,0
-0.0001373291015625,0
-0.0044403076171875,0
-0.0112152099609375,0
-0.0159759521484375,0
-0.0245819091796875,0
-0.0298004150390625,0
-0.0446319580078125,0
-0.0629425048828125,0
-0.0743865966796875,0
-0.08331298828125,0
-0.0864715576171875,0
-0.0838165283203125,0
-0.0852813720703125,0
-0.0861968994140625,0
-0.0839080810546875,0
-0.0776824951171875,0
-0.0688934326171875,0
-0.0549774169921875,0
-0.0362091064453125,0
-0.0303497314453125,0
-0.0395965576171875,0
-0.0554351806640625,0
-0.0700836181640625,0
-0.07489013671875,0
-0.0751190185546875,0
-0.0747528076171875,0
-0.0697174072265625,0
-0.0634002685546875,0
-0.0537872314453125,0
-0.0482025146484375,0
-0.0570831298828125,0
-0.0706787109375,0
-0.0767669677734375,0
-0.0768585205078125,0
-0.0754852294921875,0
-0.06573486328125,0
-0.0505828857421875,0
-0.037445068359375,0
-0.0296173095703125,0
-0.0259552001953125,0
-0.0313568115234375,0
-0.0441741943359375,0
-0.0633087158203125,0
-0.089630126953125,0
-0.1214447021484375,0
-0.1593017578125,0
-0.200958251953125,0
-0.238861083984375,0
-0.2681121826171875,0
-0.2796478271484375,0
-0.2813873291015625,0
-0.2651824951171875,0
-0.2294769287109375,0
-0.1671295166015625,0
-0.0776824951171875,0
0.0366668701171875,0
0.17742919921875,0
0.3419952392578125,0
0.5383758544921875,0
0.7694549560546875,0
1.0319366455078125,0
1.2974853515625,0
1.4569244384765625,0
1.4992218017578125,0
1.49908447265625,0
1.49908447265625,0
1.49908447265625,0
1.4991302490234375,0
1.49908447265625,0
1.4989471435546875,0
1.4991302490234375,0
1.4992218017578125,0
1.4990386962890625,0
1.49908447265625,0
1.49908447265625,0
1.4990386962890625,0
1.4907989501953125,0
1.4837493896484375,0
1.4771575927734375,0
1.4699249267578125,0
1.4633331298828125,0
1.4568328857421875,0
1.177642822265625,0
0.72088623046875,0
0.3353118896484375,0
0.05145263671875,0
-0.1269378662109375,0
-0.22100830078125,0
-0.2502593994140625,0
-0.2508087158203125,0
-0.248565673828125,0
-0.2341461181640625,0
-0.2069549560546875,0
-0.1766510009765625,0
-0.1548614501953125,0
-0.1498260498046875,0
-0.143646240234375,0
-0.1341705322265625,0
-0.1230926513671875,0
-0.1201629638671875,0
-0.1382904052734375,0
-0.1670379638671875,0
-0.190887451171875,0
-0.2115325927734375,0
-0.2216033935546875,0
-0.2288360595703125,0
-0.2377166748046875,0
-0.243988037109375,0
-0.2457275390625,0
-0.2524566650390625,0
-0.2559356689453125,0
-0.2569427490234375,0
-0.25506591796875,0
-0.2607879638671875,0
-0.275115966796875,0
-0.2799224853515625,0
-0.2788238525390625,0
-0.275299072265625,0
-0.2707672119140625,0
-0.2656402587890625,0
-0.2681121826171875,0
-0.270172119140625,0
-0.2716827392578125,0
-0.2748870849609375,0
-0.2796478271484375,0
-0.280792236328125,0
-0.2784576416015625,0
-0.2849578857421875,0
-0.294708251953125,0
-0.2982330322265625,0
-0.29571533203125,0
-0.29132080078125,0
-0.2861480712890625,0
-0.27960205078125,0
-0.2714080810546875,0
-0.2584075927734375,0
-0.2484741210937499,0
-0.2385406494140625,0
-0.22467041015625,0
-0.217254638671875,0
-0.2099761962890625,0
-0.1985321044921875,0
-0.1916656494140625,0
-0.18731689453125,0
-0.1830596923828125,0
-0.1794891357421875,0
-0.1802215576171875,0
-0.1772918701171875,0
-0.1750030517578125,0
-0.176971435546875,0
-0.1815948486328125,0
-0.1956939697265625,0
-0.203887939453125,0
-0.1915740966796875,0
-0.17669677734375,0
-0.1672210693359375,0
-0.155914306640625,0
-0.14813232421875,0
-0.14703369140625,0
-0.15509033203125,0
-0.15838623046875,0
-0.1609039306640625,0
-0.1597137451171875,0
-0.1479949951171875,0
-0.1345367431640625,0
-0.1305084228515625,0
-0.1257476806640625,0
-0.1242828369140625,0
-0.1245574951171875,0
-0.1256103515625,0
-0.1272125244140625,0
-0.1230926513671875,0
-0.1145782470703125,0
-0.1023101806640625,0
-0.0884857177734375,0
-0.078643798828125,0
-0.0652313232421875,0
-0.0472412109375,0
-0.0378570556640625,0
-0.0411529541015625,0
-0.0463714599609375,0
-0.0627593994140625,0
-0.0813446044921875,0
-0.0955352783203125,0
-0.11041259765625,0
-0.11993408203125,0
-0.130645751953125,0
-0.1373748779296875,0
-0.1326141357421875,0
-0.1066131591796875,0
-0.07232666015625,0
-0.0434417724609375,0
-0.0200958251953125,0
-0.0006866455078125,0
0.0113067626953125,0
0.0217437744140625,0
0.0339202880859375,0
0.0421600341796875,0
0.0529632568359375,0
0.0601959228515625,0
0.054473876953125,0
0.0416107177734375,0
0.0328216552734375,0
0.0286102294921875,0
0.02398681640625,0
0.0074615478515625,0
-0.0048065185546875,0
-0.0073699951171875,0
-0.0062713623046875,0
-0.0135040283203125,0
-0.0080108642578125,0
0.0123138427734375,0
0.0368499755859375,0
0.0529632568359375,0
0.0537872314453125,0
0.0424346923828125,0
0.032958984375,0
0.0385894775390625,0
0.0509033203125,0
0.0620269775390625,0
0.0636749267578125,0
0.0635833740234375,0
0.0687103271484375,0
0.0799713134765625,0
0.0959014892578125,0
0.1068878173828125,0
0.1172332763671875,0
0.12652587890625,0
0.1344451904296875,0
0.1408538818359375,0
0.1471710205078125,0
0.154632568359375,0
0.1598968505859375,0
0.1679534912109375,0
0.1730804443359375,0
0.1805877685546875,0
0.1902008056640625,0
0.1988067626953125,0
0.2013702392578125,0
0.2018280029296875,0
0.2083282470703125,0
0.2126312255859375,0
0.2066802978515625,0
0.2064056396484375,0
0.2102508544921875,0
0.20379638671875,0
0.1830596923828125,0
0.1705169677734375,0
0.1666259765625,0
0.1643829345703125,0
0.16131591796875,0
0.159210205078125,0
0.1544952392578125,0
0.1528472900390625,0
0.1543121337890625,0
0.15325927734375,0
0.1432342529296875,0
0.1265716552734375,0
0.1222686767578125,0
0.12615966796875,0
0.1270294189453125,0
0.1222686767578125,0
0.1186981201171875,0
0.11590576171875,0
0.1111907958984375,0
0.1077117919921875,0
0.0980072021484375,0
0.0859222412109375,0
0.0732879638671875,0
0.054290771484375,0
0.0397796630859375,0
0.0377655029296875,0
0.0347442626953125,0
0.0245819091796875,0
0.024993896484375,0
0.02197265625,0
0.0178985595703125,0
0.0152435302734375,0
0.0183563232421875,0
0.02838134765625,0
0.03387451171875,0
0.0086517333984375,0
-0.0314483642578125,0
-0.0713653564453125,0
-0.1022186279296875,0
-0.122222900390625,0
-0.1284027099609375,0
-0.1249237060546874,0
-0.1100006103515625,0
-0.09649658203125,0
-0.09356689453125,0
-0.1019439697265625,0
-0.1115570068359375,0
-0.1179656982421875,0
-0.114898681640625,0
-0.116455078125,0
-0.128265380859375,0
-0.1336212158203125,0
-0.1317901611328125,0
-0.156463623046875,0
-0.1991729736328125,0
-0.2268218994140625,0
-0.22686767578125,0
-0.2118988037109375,0
-0.1940460205078125,0
-0.182464599609375,0
-0.1746368408203125,0
-0.1772918701171875,0
-0.1834259033203125,0
-0.1919403076171875,0
-0.20123291015625,0
-0.2069549560546875,0
-0.20416259765625,0
-0.201507568359375,0
-0.199859619140625,0
-0.1944580078125,0
-0.1902008056640625,0
-0.1863555908203125,0
-0.1803131103515625,0
-0.171661376953125,0
-0.1674041748046875,0
-0.1628265380859375,0
-0.1564178466796875,0
-0.150054931640625,0
-0.144378662109375,0
-0.1373748779296875,0
-0.13018798828125,0
-0.1241912841796874,0
-0.1234588623046874,0
-0.119659423828125,0
-0.1096343994140625,0
-0.0985565185546875,0
-0.0912322998046875,0
-0.0850982666015625,0
-0.083038330078125,0
-0.0845489501953125,0
-0.0813446044921875,0
-0.0894927978515625,0
-0.1079864501953125,0
-0.1248321533203124,0
-0.1293182373046875,0
-0.13092041015625,0
-0.1240997314453124,0
-0.1180572509765625,0
-0.1182403564453125,0
-0.1127471923828125,0
-0.1013031005859375,0
-0.086334228515625,0
-0.074432373046875,0
-0.0719146728515625,0
-0.0820770263671875,0
-0.09869384765625,0
-0.0970916748046875,0
-0.08917236328125,0
-0.0816192626953125,0
-0.0830841064453125,0
-0.0878448486328125,0
-0.086151123046875,0
-0.0709991455078125,0
-0.04815673828125,0
-0.0315399169921875,0
-0.0303497314453125,0
-0.03680419921875,0
-0.0403289794921875,0
-0.0488433837890625,0
-0.0565338134765625,0
-0.0605621337890625,0
-0.0682525634765625,0
-0.07159423828125,0
-0.0780487060546875,0
-0.0838165283203125,0
-0.087432861328125,0
-0.074249267578125,0
-0.0501251220703125,0
-0.0187225341796875,0
0.0084686279296875,0
0.0245819091796875,0
0.0178070068359375,0
-0.0128631591796875,0
-0.0273284912109375,0
-0.02911376953125,0
-0.0332794189453125,0
-0.040191650390625,0
-0.0433502197265625,0
-0.035980224609375,0
-0.0233917236328125,0
-0.0200042724609375,0
-0.0238494873046875,0
-0.0322723388671875,0
-0.0418853759765625,0
-0.0555267333984375,0
-0.0649566650390625,0
-0.0627593994140625,0
-0.05987548828125,0
-0.0607452392578125,0
-0.0568084716796875,0
-0.0661468505859375,0
-0.086700439453125,0
-0.092559814453125,0
-0.0827178955078125,0
-0.0633087158203125,0
-0.0465545654296875,0
-0.04119873046875,0
-0.0388641357421875,0
-0.0360260009765625,0
-0.0368499755859375,0
-0.0384063720703125,0
-0.0432586669921875,0
-0.0473785400390625,0
-0.0464630126953125,0
-0.0398712158203125,0
-0.0304412841796875,0
-0.0226593017578125,0
-0.0167999267578125,0
-0.00933837890625,0
-0.0059967041015625,0
-0.0085601806640625,0
-0.0153350830078124,0
-0.0251312255859375,0
-0.02764892578125,0
-0.0290679931640625,0
-0.0294342041015625,0
-0.023712158203125,0
-0.00787353515625,0
0.001556396484375,0
-0.0056304931640625,0
-0.0179901123046875,0
-0.0381317138671875,0
-0.0747528076171875,0
-0.0915069580078125,0
-0.0952606201171875,0
-0.1036376953125,0
-0.10089111328125,0
-0.093109130859375,0
-0.093017578125,0
-0.0831756591796875,0
-0.0715484619140625,0
-0.0577239990234375,0
-0.0499420166015625,0
-0.0513153076171875,0
-0.052825927734375,0
-0.0413360595703125,0
-0.0355682373046875,0
-0.0322723388671875,0
-0.0307159423828125,0
-0.0329132080078125,0
-0.0352935791015625,0
-0.0333709716796875,0
-0.0230255126953125,0
-0.01190185546875,0
-0.0145111083984375,0
-0.0206451416015625,0
-0.02215576171875,0
-0.016021728515625,0
-0.0037994384765625,0
0.00677490234375,0
0.0147857666015625,0
0.0157012939453125,0
0.0178985595703125,0
0.026824951171875,0
0.03973388671875,0
0.0460968017578125,0
0.0458221435546875,0
0.0426177978515625,0
0.0523223876953125,0
0.0708160400390625,0
0.0925140380859375,0
0.1040496826171875,0
0.1172332763671875,0
0.13165283203125,0
0.1410369873046875,0
0.1462554931640625,0
0.1423187255859375,0
0.1360931396484375,0
0.1233673095703125,0
0.1077117919921875,0
0.0966339111328125,0
0.0873870849609375,0
0.08367919921875,0
0.0820770263671875,0
0.08770751953125,0
0.0970458984375,0
0.1078948974609375,0
0.1183319091796875,0
0.1127471923828125,0
0.0948944091796875,0
0.0802001953125,0
0.07672119140625,0
0.0807037353515625,0
0.0851898193359375,0
0.0824432373046875,0
0.0661468505859375,0
0.0612030029296875,0
0.04852294921875,0
0.0291595458984375,0
0.0096588134765625,0
-0.0034332275390625,0
-0.0227508544921875,0
-0.049072265625,0
-0.0664215087890625,0
-0.07781982421875,0
-0.084503173828125,0
-0.0861968994140625,0
-0.09429931640625,0
-0.101715087890625,0
-0.1145782470703125,0
-0.12249755859375,0
-0.1177825927734375,0
-0.1151275634765625,0
-0.1147613525390625,0
-0.1096343994140625,0
-0.0992889404296875,0
-0.0915069580078125,0
-0.0941619873046875,0
-0.0886688232421875,0
-0.0793304443359375,0
-0.0796051025390625,0
-0.0883941650390625,0
-0.0897674560546875,0
-0.087432861328125,0
-0.0829010009765625,0
-0.0782318115234375,0
-0.070587158203125,0
-0.06829833984375,0
-0.0769500732421875,0
-0.0934295654296875,0
-0.10345458984375,0
-0.0977783203125,0
-0.0897674560546875,0
-0.0825347900390625,0
-0.0714569091796875,0
-0.060699462890625,0
-0.052276611328125,0
-0.0510406494140625,0
-0.0514068603515625,0
-0.0509490966796875,0
-0.0464630126953125,0
-0.0400543212890625,0
-0.0483856201171875,0
-0.066741943359375,0
-0.0820770263671875,0
-0.0861968994140625,0
-0.08734130859375,0
-0.0807037353515625,0
-0.0693511962890625,0
-0.0618438720703125,0
-0.0483856201171875,0
-0.027191162109375,0
-0.0246734619140625,0
-0.05841064453125,0
-0.1062469482421875,0
-0.1383819580078125,0
-0.1677703857421875,0
-0.2130889892578125,0
-0.26715087890625,0
-0.30816650390625,0
-0.3397979736328125,0
-0.360626220703125,0
-0.359344482421875,0
-0.3338470458984375,0
-0.3003387451171875,0
-0.2490692138671875,0
-0.1761016845703125,0
-0.07159423828125,0
0.0749359130859375,0
0.239959716796875,0
0.4385833740234375,0
0.67218017578125,0
0.9220733642578124,0
1.1872100830078125,0
1.3925628662109375,0
1.4808197021484375,0
1.4988555908203125,0
1.4991302490234375,0
1.4991302490234375,0
1.49908447265625,0
1.4991302490234375,0
1.4992218017578125,0
1.4989471435546875,0
1.49908447265625,0
1.4977569580078125,0
1.4877777099609375,0
1.481048583984375,0
1.47418212890625,0
1.4678192138671875,0
1.4604949951171875,0
1.4541778564453125,0
1.4472198486328125,0
1.4402618408203125,0
1.4335784912109375,0
1.2341766357421875,0
0.7930755615234375,0
0.4113922119140625,0
0.1207122802734375,0
-0.0677032470703125,0
-0.1544952392578125,0
-0.1780242919921875,0
-0.1820526123046875,0
-0.168731689453125,0
-0.1433258056640625,0
-0.1296844482421875,0
-0.128448486328125,0
-0.12213134765625,0
-0.1167755126953125,0
-0.1222686767578125,0
-0.1371917724609375,0
-0.1605377197265625,0
-0.2009124755859375,0
-0.2297515869140625,0
-0.239227294921875,0
-0.2476043701171875,0
-0.255889892578125,0
-0.26202392578125,0
-0.2677001953125,0
-0.26129150390625,0
-0.24664306640625,0
-0.237396240234375,0
-0.2405548095703125,0
-0.258453369140625,0
-0.2816619873046875,0
-0.29791259765625,0
-0.3054656982421875,0
-0.322265625,0
-0.3387908935546875,0
-0.3546295166015625,0
-0.364654541015625,0
-0.3787994384765625,0
-0.3892364501953125,0
-0.3788909912109375,0
-0.361358642578125,0
-0.3447418212890625,0
-0.3331146240234375,0
-0.3303680419921875,0
-0.34039306640625,0
-0.3363189697265625,0
-0.3298187255859375,0
-0.3240509033203125,0
-0.3220367431640625,0
-0.3279876708984375,0
-0.3333892822265625,0
-0.3412628173828125,0
-0.34295654296875,0
-0.33233642578125,0
-0.3146209716796875,0
-0.2879791259765625,0
-0.2691192626953125,0
-0.264129638671875,0
-0.2560272216796875,0
-0.2554779052734375,0
-0.2632598876953125,0
-0.2732391357421875,0
-0.2812042236328125,0
-0.2801971435546875,0
-0.2764434814453125,0
-0.2714996337890625,0
-0.2596893310546875,0
-0.246002197265625,0
-0.23712158203125,0
-0.2353363037109375,0
-0.2370758056640625,0
-0.2347869873046875,0
-0.2251739501953125,0
-0.2136383056640625,0
-0.1985321044921875,0
-0.1870880126953125,0
-0.1923980712890625,0
-0.2080535888671875,0
-0.210845947265625,0
-0.1975250244140625,0
-0.17633056640625,0
-0.1546783447265625,0
-0.1371002197265625,0
-0.1301422119140625,0
-0.1240081787109375,0
-0.1173248291015625,0
-0.1216278076171875,0
-0.1173248291015625,0
-0.09796142578125,0
-0.0719146728515625,0
-0.0539703369140625,0
-0.0674285888671875,0
-0.0990142822265625,0
-0.1376953125,0
-0.1802215576171875,0
-0.2199554443359375,0
-0.2289276123046875,0
-0.2226104736328125,0
-0.2119903564453125,0
-0.2065887451171875,0
-0.1912994384765625,0
-0.1708831787109375,0
-0.16497802734375,0
-0.17120361328125,0
-0.1728057861328125,0
-0.1579742431640625,0
-0.1410369873046875,0
-0.1259307861328125,0
-0.1149444580078125,0
-0.1121063232421875,0
-0.10821533203125,0
-0.1048736572265625,0
-0.09759521484375,0
-0.0862884521484375,0
-0.080108642578125,0
-0.0732879638671875,0
-0.06353759765625,0
-0.056121826171875,0
-0.0487518310546875,0
-0.0388641357421875,0
-0.0344696044921875,0
-0.0281524658203125,0
-0.0205535888671875,0
-0.01116943359375,0
-0.00750732421875,0
