ECG,Label
-0.1410369873046875,1
-0.1571502685546875,1
-0.17779541015625,1
-0.2033843994140625,1
-0.2392730712890625,1
-0.2844085693359375,1
-0.3310089111328125,1
-0.3766937255859375,1
-0.4190826416015625,1
-0.4573516845703125,1
-0.478179931640625,1
-0.4644927978515625,1
-0.43524169921875,1
-0.3886871337890625,1
-0.30230712890625,1
-0.19244384765625,1
-0.0543365478515625,1
0.10784912109375,1
0.29571533203125,1
0.516815185546875,1
0.7667999267578125,1
1.0296478271484375,1
1.28594970703125,1
1.4490509033203125,1
1.49908447265625,1
1.4992218017578125,1
1.4987640380859375,1
1.4991302490234375,1
1.4991302490234375,1
1.4993133544921875,1
1.4988555908203125,1
1.49908447265625,1
1.4992218017578125,1
1.4989013671875,1
1.49908447265625,1
1.4992218017578125,1
1.4932708740234375,1
1.4864959716796875,1
1.4795379638671875,1
1.4728546142578125,1
1.4658966064453125,1
1.4595794677734375,1
1.4526214599609375,1
0.9909210205078124,1
0.5110015869140625,1
0.1160430908203125,1
-0.1737213134765625,1
-0.3516082763671875,1
-0.4345550537109375,1
-0.46856689453125,1
-0.4720916748046875,1
-0.4648590087890625,1
-0.446685791015625,1
-0.4314422607421875,1
-0.420135498046875,1
-0.40850830078125,1
-0.404937744140625,1
-0.404937744140625,1
-0.408416748046875,1
-0.413360595703125,1
-0.42059326171875,1
-0.4456787109375,1
-0.4677886962890625,1
-0.4775848388671875,1
-0.4783172607421875,1
-0.4806976318359375,1
-0.4871978759765625,1
-0.4881134033203125,1
-0.4860076904296875,1
-0.486419677734375,1
-0.4857330322265625,1
-0.4882049560546875,1
-0.49237060546875,1
-0.49017333984375,1
-0.491912841796875,1
-0.489898681640625,1
-0.4923248291015625,1
-0.4959869384765625,1
-0.4952545166015625,1
-0.4918670654296875,1
-0.4871063232421875,1
-0.4790496826171875,1
-0.4764862060546875,1
-0.4742889404296875,1
-0.46527099609375,1
-0.4501190185546875,1
-0.4416961669921875,1
-0.4428863525390625,1
-0.4436187744140625,1
-0.439727783203125,1
-0.4351959228515625,1
-0.4285125732421875,1
-0.4231109619140625,1
-0.420867919921875,1
-0.4234771728515625,1
-0.4210052490234375,1
-0.4102020263671875,1
-0.3989410400390625,1
-0.39422607421875,1
-0.3826446533203125,1
-0.3744964599609375,1
-0.37042236328125,1
-0.3632354736328125,1
-0.3562774658203125,1
-0.3512420654296875,1
-0.3450164794921875,1
-0.344329833984375,1
-0.3442840576171875,1
-0.3406219482421875,1
-0.3314666748046875,1
-0.3258819580078125,1
-0.3202056884765625,1
-0.3191986083984375,1
-0.3213043212890625,1
-0.3186492919921875,1
-0.3165435791015625,1
-0.31439208984375,1
-0.3105926513671875,1
-0.3005218505859375,1
-0.2927398681640625,1
-0.28582763671875,1
-0.2779083251953125,1
-0.27667236328125,1
-0.2810211181640625,1
-0.2802886962890625,1
-0.2732391357421875,1
-0.2667388916015625,1
-0.2676544189453125,1
-0.26641845703125,1
-0.2590484619140625,1
-0.251861572265625,1
-0.2456817626953125,1
-0.237579345703125,1
-0.2323150634765625,1
-0.2245330810546875,1
-0.21771240234375,1
-0.2142791748046875,1
-0.2072296142578125,1
-0.2027435302734375,1
-0.2015533447265625,1
-0.1964263916015625,1
-0.19207763671875,1
-0.18402099609375,1
-0.1724395751953125,1
-0.1641082763671875,1
-0.1600799560546875,1
-0.1574249267578125,1
-0.1520233154296875,1
-0.14263916015625,1
-0.1325225830078125,1
-0.1248321533203124,1
-0.1192474365234375,1
-0.1166839599609375,1
-0.11260986328125,1
-0.1066131591796875,1
-0.100982666015625,1
-0.0952606201171875,1
-0.09210205078125,1
-0.0877532958984375,1
-0.0904083251953125,1
-0.0894012451171875,1
-0.0872955322265625,1
-0.087615966796875,1
-0.081207275390625,1
-0.0731964111328125,1
-0.0642242431640625,1
-0.0583648681640625,1
-0.059051513671875,1
-0.0611114501953125,1
-0.0592803955078125,1
-0.0555267333984375,1
-0.0524139404296875,1
-0.0534210205078125,1
-0.05694580078125,1
-0.05291748046875,1
-0.0491180419921875,1
-0.0428009033203125,1
-0.0373992919921875,1
-0.032135009765625,1
-0.0310821533203125,1
-0.0346527099609375,1
-0.033966064453125,1
-0.0282440185546875,1
-0.0221099853515625,1
-0.0189971923828125,1
-0.0179901123046875,1
-0.0175323486328125,1
-0.0209197998046875,1
-0.016937255859375,1
-0.01702880859375,1
-0.0165252685546875,1
-0.0175323486328125,1
-0.023162841796875,1
-0.0252227783203125,1
-0.020965576171875,1
-0.01336669921875,1
-0.0103912353515625,1
-0.0071868896484375,1
-0.00640869140625,1
-0.00640869140625,1
-0.0064544677734375,1
-0.0064544677734375,1
-0.0071868896484375,1
-0.0100250244140625,1
-0.0095672607421875,1
-0.007781982421875,1
-0.0108489990234375,1
-0.0168914794921875,1
-0.0179901123046875,1
-0.0182647705078125,1
-0.0172576904296875,1
-0.0160675048828125,1
-0.0135955810546875,1
-0.0150604248046875,1
-0.0139617919921875,1
-0.0117645263671875,1
-0.0077362060546875,1
-0.0088348388671875,1
-0.01116943359375,1
-0.0111236572265625,1
-0.0078277587890625,1
-0.00494384765625,1
-0.0048980712890625,1
-0.0036163330078125,1
0.0001373291015625,1
0.0061798095703125,1
0.0119476318359375,1
0.0163421630859375,1
0.021697998046875,1
0.0292510986328125,1
0.0305328369140625,1
0.0286102294921875,1
0.0309906005859375,1
0.0318603515625,1
0.03607177734375,1
0.0396881103515625,1
0.0432586669921875,1
0.0442657470703125,1
0.0454559326171875,1
0.0440826416015625,1
0.0436248779296875,1
0.0497589111328125,1
0.0547943115234375,1
0.0613861083984374,1
0.0649566650390625,1
0.0691680908203125,1
0.07598876953125,1
0.0801544189453125,1
0.08624267578125,1
0.084228515625,1
0.0789642333984375,1
0.076629638671875,1
0.075164794921875,1
0.0751190185546875,1
0.0797882080078125,1
0.0826263427734375,1
0.0881195068359375,1
0.0904083251953125,1
0.0892181396484375,1
0.0911407470703125,1
0.0929718017578125,1
0.09246826171875,1
0.0932464599609375,1
0.0917816162109375,1
0.0871124267578125,1
0.0875701904296875,1
0.0914154052734375,1
0.0949859619140625,1
0.1039581298828125,1
0.1096343994140625,1
0.1042327880859375,1
0.093841552734375,1
0.0883026123046875,1
0.0877532958984375,1
0.08294677734375,1
0.0799713134765625,1
0.0810699462890625,1
0.0800628662109375,1
0.0712738037109375,1
0.0637664794921875,1
0.05731201171875,1
0.06060791015625,1
0.0601043701171875,1
0.0540618896484375,1
0.0493011474609375,1
0.0532379150390625,1
0.0610198974609375,1
0.0677032470703125,1
0.0686187744140625,1
0.07012939453125,1
0.07196044921875,1
0.0703125,1
0.0713653564453125,1
0.0758514404296875,1
0.0846405029296875,1
0.095672607421875,1
0.10491943359375,1
0.1133880615234375,1
0.1138458251953125,1
0.1185150146484375,1
0.1299591064453125,1
0.1421356201171875,1
0.1468963623046875,1
0.14886474609375,1
0.15069580078125,1
0.1533050537109375,1
0.153717041015625,1
0.1522979736328125,1
0.1489105224609375,1
0.1472625732421875,1
0.1496429443359375,1
0.16094970703125,1
0.1662139892578125,1
0.1728057861328125,1
0.1870880126953125,1
0.1988067626953125,1
0.20928955078125,1
0.2175750732421875,1
0.2201385498046875,1
0.2297515869140625,1
0.2443084716796875,1
0.2523193359375,1
0.2549285888671875,1
0.2574005126953125,1
0.2605133056640625,1
0.2633514404296875,1
0.26751708984375,1
0.2722320556640625,1
0.2733306884765625,1
0.2672882080078125,1
0.2536468505859375,1
0.243621826171875,1
0.2437591552734375,1
0.2422943115234375,1
0.2375335693359375,1
0.231170654296875,1
0.2200469970703125,1
0.1965179443359375,1
0.1791229248046875,1
0.1495513916015625,1
0.1143035888671875,1
0.0851898193359375,1
0.05584716796875,1
0.0270538330078125,1
0.0029754638671875,1
-0.0201873779296875,1
-0.03717041015625,1
-0.0519561767578125,1
-0.0560302734375,1
-0.05987548828125,1
-0.0661468505859375,1
-0.075347900390625,1
-0.0862884521484375,1
-0.09228515625,1
-0.1006622314453125,1
-0.106658935546875,1
-0.1179656982421875,1
-0.1271209716796875,1
-0.129913330078125,1
-0.12725830078125,1
-0.1215362548828125,1
-0.11700439453125,1
-0.1180572509765625,1
-0.1203460693359375,1
-0.1274871826171875,1
-0.131103515625,1
-0.1277618408203125,1
-0.1236419677734375,1
-0.123138427734375,1
-0.1182403564453125,1
-0.1162261962890625,1
-0.1179656982421875,1
-0.11572265625,1
-0.115447998046875,1
-0.1136627197265625,1
-0.1110992431640625,1
-0.1092681884765625,1
-0.1087188720703125,1
-0.1049652099609375,1
-0.10601806640625,1
-0.1070709228515625,1
-0.1148529052734375,1
-0.11883544921875,1
-0.119293212890625,1
-0.11993408203125,1
-0.1270294189453125,1
-0.1503753662109375,1
-0.1904754638671875,1
-0.2315826416015625,1
-0.279693603515625,1
-0.3270721435546875,1
-0.364105224609375,1
-0.3961944580078125,1
-0.4288787841796875,1
-0.44989013671875,1
-0.4460906982421875,1
-0.42755126953125,1
-0.386260986328125,1
-0.3161773681640625,1
-0.2079620361328125,1
-0.0742950439453125,1
0.0826263427734375,1
0.269439697265625,1
0.483306884765625,1
0.7235870361328125,1
0.983001708984375,1
1.2436981201171875,1
1.430419921875,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.4989471435546875,1
1.4992218017578125,1
1.4991302490234375,1
1.49908447265625,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.49908447265625,1
1.4990386962890625,1
1.48773193359375,1
1.4810028076171875,1
1.4743194580078125,1
1.4679107666015625,1
1.4612274169921875,1
1.4545440673828125,1
1.194305419921875,1
0.7205657958984375,1
0.3091278076171875,1
-0.0050811767578125,1
-0.2099761962890625,1
-0.3133392333984375,1
-0.3556365966796875,1
-0.37005615234375,1
-0.376007080078125,1
-0.3762359619140625,1
-0.3742218017578125,1
-0.3778839111328125,1
-0.38580322265625,1
-0.3910675048828125,1
-0.4004058837890625,1
-0.4146881103515625,1
-0.4359283447265625,1
-0.454376220703125,1
-0.4681549072265625,1
-0.4732818603515625,1
-0.4758453369140625,1
-0.4828033447265625,1
-0.4899444580078125,1
-0.4954376220703125,1
-0.5001983642578125,1
-0.5045928955078125,1
-0.5096282958984375,1
-0.5145721435546875,1
-0.51507568359375,1
-0.5106353759765625,1
-0.5076141357421875,1
-0.5062408447265625,1
-0.50592041015625,1
-0.5047760009765625,1
-0.5050506591796875,1
-0.5077056884765625,1
-0.5079803466796875,1
-0.5047760009765625,1
-0.5013885498046875,1
-0.49530029296875,1
-0.4873809814453125,1
-0.480010986328125,1
-0.4760284423828125,1
-0.4683380126953125,1
-0.4600982666015625,1
-0.4556121826171875,1
-0.4531402587890625,1
-0.449249267578125,1
-0.4471893310546875,1
-0.44549560546875,1
-0.4444427490234375,1
-0.4423370361328125,1
-0.4351043701171875,1
-0.4265899658203125,1
-0.4194488525390625,1
-0.4159698486328125,1
-0.4135894775390625,1
-0.410064697265625,1
-0.40740966796875,1
-0.402923583984375,1
-0.393218994140625,1
-0.38653564453125,1
-0.3817291259765625,1
-0.3748626708984375,1
-0.3673553466796875,1
-0.3580169677734375,1
-0.351287841796875,1
-0.346343994140625,1
-0.3441925048828125,1
-0.3429107666015625,1
-0.3383331298828125,1
-0.3343048095703125,1
-0.330596923828125,1
-0.328399658203125,1
-0.324005126953125,1
-0.319061279296875,1
-0.3138885498046875,1
-0.3073883056640625,1
-0.3051910400390625,1
-0.302764892578125,1
-0.3026275634765625,1
-0.3050994873046875,1
-0.3078460693359375,1
-0.3040924072265625,1
-0.3029022216796875,1
-0.3058319091796875,1
-0.2981414794921875,1
-0.2881622314453125,1
-0.2853240966796875,1
-0.2824859619140625,1
-0.2781829833984375,1
-0.2703094482421875,1
-0.259185791015625,1
-0.2490234375,1
-0.2499847412109375,1
-0.2530517578125,1
-0.2523651123046875,1
-0.2430267333984375,1
-0.2353363037109375,1
-0.230438232421875,1
-0.227874755859375,1
-0.2191314697265625,1
-0.2097930908203125,1
-0.2011871337890625,1
-0.1978912353515625,1
-0.194732666015625,1
-0.18896484375,1
-0.17926025390625,1
-0.171295166015625,1
-0.1641082763671875,1
-0.1637420654296875,1
-0.1621856689453125,1
-0.15765380859375,1
-0.1517486572265625,1
-0.1445159912109375,1
-0.13165283203125,1
-0.1248321533203124,1
-0.12103271484375,1
-0.1262969970703125,1
-0.1250152587890625,1
-0.12176513671875,1
-0.11846923828125,1
-0.1174163818359375,1
-0.1096343994140625,1
-0.1015777587890625,1
-0.0981903076171875,1
-0.095489501953125,1
-0.088348388671875,1
-0.0793304443359375,1
-0.0710906982421875,1
-0.06610107421875,1
-0.0613403320312499,1
-0.0570831298828125,1
-0.0532379150390625,1
-0.0498504638671875,1
-0.0483856201171875,1
-0.0457763671875,1
-0.0420684814453125,1
-0.03643798828125,1
-0.03240966796875,1
-0.0300750732421875,1
-0.0291595458984375,1
-0.0287017822265625,1
-0.0253143310546875,1
-0.0255889892578125,1
-0.0267791748046875,1
-0.0246734619140625,1
-0.0226593017578125,1
-0.0167083740234375,1
-0.0117645263671875,1
-0.0059967041015625,1
-0.0032958984375,1
-0.002655029296875,1
0.0010986328125,1
0.0033416748046875,1
0.0050811767578125,1
0.0075531005859375,1
0.009429931640625,1
0.00640869140625,1
0.0032501220703125,1
0.0065460205078125,1
0.0090179443359375,1
0.0064544677734375,1
0.00384521484375,1
0.0025177001953125,1
0.0007781982421875,1
0.0022430419921875,1
0.0055389404296875,1
0.0058135986328125,1
0.0,1
-0.0022430419921875,1
-0.00238037109375,1
0.0007781982421875,1
0.0135040283203125,1
0.01904296875,1
0.0237579345703125,1
0.0300750732421875,1
0.0419769287109375,1
0.0481109619140625,1
0.0450439453125,1
0.04339599609375,1
0.0449066162109375,1
0.0522308349609375,1
0.0569000244140625,1
0.057403564453125,1
0.0580902099609375,1
0.0562591552734375,1
0.0580902099609375,1
0.060150146484375,1
0.064178466796875,1
0.0691680908203125,1
0.0737457275390625,1
0.077728271484375,1
0.0796966552734375,1
0.07965087890625,1
0.07891845703125,1
0.0820770263671875,1
0.0870208740234375,1
0.09100341796875,1
0.0937957763671875,1
0.0973663330078125,1
0.0982818603515625,1
0.0962677001953125,1
0.0961761474609375,1
0.1021270751953125,1
0.1061553955078125,1
0.10821533203125,1
0.1127471923828125,1
0.1166839599609375,1
0.1182403564453125,1
0.1208038330078125,1
0.1193389892578125,1
0.1127471923828125,1
0.11187744140625,1
0.10858154296875,1
0.103546142578125,1
0.1075286865234375,1
0.1100921630859375,1
0.1130218505859375,1
0.1088104248046875,1
0.10272216796875,1
0.10089111328125,1
0.1012115478515625,1
0.1034088134765625,1
0.1073455810546875,1
0.11480712890625,1
0.1165008544921875,1
0.1114654541015625,1
0.10858154296875,1
0.1074371337890625,1
0.1003875732421875,1
0.0995635986328125,1
0.1025848388671875,1
0.1030426025390625,1
0.1002044677734375,1
0.0982818603515625,1
0.0970001220703125,1
0.0908660888671875,1
0.0864715576171875,1
0.0838165283203125,1
0.0836334228515625,1
0.0884857177734375,1
0.091278076171875,1
0.0912322998046875,1
0.0926971435546875,1
0.0926971435546875,1
0.0944366455078125,1
0.10418701171875,1
0.11114501953125,1
0.1210784912109375,1
0.130096435546875,1
0.137054443359375,1
0.1380157470703125,1
0.144744873046875,1
0.1569671630859375,1
0.1716156005859375,1
0.1864471435546875,1
0.1909332275390625,1
0.1837005615234375,1
0.177886962890625,1
0.1735382080078125,1
0.1764678955078125,1
0.1774749755859375,1
0.1849365234375,1
0.19171142578125,1
0.1907501220703125,1
0.1922149658203125,1
0.2135467529296875,1
0.234832763671875,1
0.24591064453125,1
0.24774169921875,1
0.2531890869140625,1
0.2627105712890625,1
0.2695770263671875,1
0.2794647216796875,1
0.27978515625,1
0.2788238525390625,1
0.2855987548828125,1
0.2867889404296875,1
0.2921905517578125,1
0.297454833984375,1
0.301666259765625,1
0.3018035888671875,1
0.2991485595703125,1
0.295440673828125,1
0.28802490234375,1
0.2854156494140625,1
0.2818450927734375,1
0.2793731689453125,1
0.2759857177734375,1
0.2639923095703125,1
0.248565673828125,1
0.2287445068359375,1
0.2051239013671875,1
0.1747283935546875,1
0.1479034423828125,1
0.11846923828125,1
0.08953857421875,1
0.071685791015625,1
0.0536956787109375,1
0.0341949462890625,1
0.0199127197265625,1
0.009246826171875,1
-0.0020599365234375,1
-0.0135040283203125,1
-0.0274200439453125,1
-0.0377655029296875,1
-0.0446319580078125,1
-0.0477447509765625,1
-0.0541534423828125,1
-0.0649566650390625,1
-0.0725555419921875,1
-0.074981689453125,1
-0.0774078369140625,1
-0.0741119384765625,1
-0.0712738037109375,1
-0.0655975341796875,1
-0.067474365234375,1
-0.0776824951171875,1
-0.08294677734375,1
-0.07928466796875,1
-0.0729217529296875,1
-0.0707244873046875,1
-0.0730133056640625,1
-0.0736541748046875,1
-0.0755767822265625,1
-0.07965087890625,1
-0.080474853515625,1
-0.0754852294921875,1
-0.0709991455078125,1
-0.07159423828125,1
-0.0655517578125,1
-0.064727783203125,1
-0.0738372802734375,1
-0.0760345458984375,1
-0.070953369140625,1
-0.0641326904296875,1
-0.0623016357421875,1
-0.0648651123046875,1
-0.0765838623046875,1
-0.0947113037109375,1
-0.1253814697265625,1
-0.1629638671875,1
-0.208831787109375,1
-0.2559356689453125,1
-0.3050079345703125,1
-0.3526153564453125,1
-0.4006805419921875,1
-0.4421539306640625,1
-0.4686126708984375,1
-0.4674224853515625,1
-0.4394989013671875,1
-0.380035400390625,1
-0.2910919189453125,1
-0.1682281494140625,1
-0.0193634033203125,1
0.15948486328125,1
0.3590240478515625,1
0.579986572265625,1
0.8325347900390625,1
1.09295654296875,1
1.3347015380859375,1
1.4596710205078125,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.4989471435546875,1
1.4991302490234375,1
1.49908447265625,1
1.4991302490234375,1
1.49908447265625,1
1.4991302490234375,1
1.4991302490234375,1
1.4885101318359375,1
1.48150634765625,1
1.4745941162109375,1
1.4680023193359375,1
1.4610443115234375,1
1.4546356201171875,1
1.4480438232421875,1
1.4416351318359375,1
1.4351348876953125,1
1.0609588623046875,1
0.6258087158203125,1
0.2671966552734375,1
-0.0005035400390625,1
-0.165252685546875,1
-0.2443084716796875,1
-0.2828521728515625,1
-0.30120849609375,1
-0.30047607421875,1
-0.2935638427734375,1
-0.29681396484375,1
-0.30670166015625,1
-0.3209381103515625,1
-0.3326568603515625,1
-0.3495941162109375,1
-0.36895751953125,1
-0.38507080078125,1
-0.40283203125,1
-0.4221038818359375,1
-0.4340972900390625,1
-0.4402313232421875,1
-0.4570770263671875,1
-0.4716339111328125,1
-0.4710845947265625,1
-0.4712677001953125,1
-0.475799560546875,1
-0.476715087890625,1
-0.478912353515625,1
-0.4845428466796875,1
-0.4867401123046875,1
-0.48431396484375,1
-0.48468017578125,1
-0.482025146484375,1
-0.476348876953125,1
-0.473236083984375,1
-0.4698028564453125,1
-0.4694366455078125,1
-0.4699859619140625,1
-0.464263916015625,1
-0.46160888671875,1
-0.4566192626953125,1
-0.4494781494140625,1
-0.4439849853515625,1
-0.4436187744140625,1
-0.4419708251953125,1
-0.43157958984375,1
-0.4264984130859375,1
-0.4286041259765625,1
-0.4299774169921875,1
-0.426544189453125,1
-0.4175262451171875,1
-0.41217041015625,1
-0.4110260009765625,1
-0.4094696044921875,1
-0.3989410400390625,1
-0.3907928466796875,1
-0.3855743408203125,1
-0.38104248046875,1
-0.3752288818359375,1
-0.3691864013671875,1
-0.3645172119140625,1
-0.36126708984375,1
-0.35870361328125,1
-0.35687255859375,1
-0.35833740234375,1
-0.3548583984375,1
-0.35101318359375,1
-0.3498687744140625,1
-0.345062255859375,1
-0.335174560546875,1
-0.3281707763671875,1
-0.3220367431640625,1
-0.3165435791015625,1
-0.3109588623046875,1
-0.307342529296875,1
-0.3074798583984375,1
-0.3094940185546875,1
-0.3133392333984375,1
-0.3114166259765625,1
-0.30450439453125,1
-0.2959442138671875,1
-0.2927398681640625,1
-0.294891357421875,1
-0.2957611083984375,1
-0.2903594970703125,1
-0.2946624755859375,1
-0.2911834716796875,1
