ECG,Label
-0.3527069091796875,1
-0.3487701416015625,1
-0.3440093994140625,1
-0.3402557373046875,1
-0.3346710205078125,1
-0.32464599609375,1
-0.3132476806640625,1
-0.30157470703125,1
-0.29644775390625,1
-0.295806884765625,1
-0.2875213623046875,1
-0.2795562744140625,1
-0.2768096923828125,1
-0.276123046875,1
-0.2679290771484375,1
-0.2489776611328125,1
-0.2324981689453125,1
-0.2200927734375,1
-0.2066802978515625,1
-0.1929473876953125,1
-0.17962646484375,1
-0.1623687744140625,1
-0.1463470458984375,1
-0.1379241943359375,1
-0.1295013427734375,1
-0.1080780029296875,1
-0.08880615234375,1
-0.0718231201171875,1
-0.0505828857421875,1
-0.02581787109375,1
-0.0022430419921875,1
0.0196380615234375,1
0.033966064453125,1
0.0474700927734375,1
0.058135986328125,1
0.07342529296875,1
0.0866546630859375,1
0.0954437255859375,1
0.1074371337890625,1
0.118377685546875,1
0.1280364990234375,1
0.1322479248046875,1
0.1335296630859375,1
0.1371917724609375,1
0.1409912109375,1
0.1389312744140625,1
0.134765625,1
0.1348114013671875,1
0.1373748779296875,1
0.1435089111328125,1
0.1475372314453125,1
0.1512451171875,1
0.1501922607421875,1
0.1436920166015625,1
0.1343536376953125,1
0.1315155029296875,1
0.1415863037109375,1
0.147857666015625,1
0.1461181640625,1
0.1417236328125,1
0.1460723876953125,1
0.1523895263671875,1
0.1588897705078125,1
0.1604461669921875,1
0.15875244140625,1
0.1585235595703125,1
0.161041259765625,1
0.1694183349609375,1
0.1800384521484375,1
0.1874542236328125,1
0.19354248046875,1
0.1980743408203125,1
0.200775146484375,1
0.205535888671875,1
0.2094268798828125,1
0.2127227783203125,1
0.2162933349609375,1
0.216156005859375,1
0.21697998046875,1
0.22137451171875,1
0.2288360595703125,1
0.2409210205078125,1
0.2501678466796875,1
0.2598724365234375,1
0.2667388916015625,1
0.2738800048828125,1
0.2781829833984375,1
0.2852325439453125,1
0.2928314208984375,1
0.301300048828125,1
0.3089447021484375,1
0.3197479248046875,1
0.3284454345703125,1
0.33123779296875,1
0.3315582275390625,1
0.3278045654296875,1
0.31878662109375,1
0.3066558837890625,1
0.29351806640625,1
0.2902679443359375,1
0.2915496826171875,1
0.2878875732421875,1
0.2841339111328125,1
0.2759857177734375,1
0.2599639892578125,1
0.2389068603515625,1
0.2116241455078125,1
0.1880950927734375,1
0.1629180908203125,1
0.1377410888671875,1
0.1101837158203125,1
0.0834503173828125,1
0.0601043701171875,1
0.0328216552734375,1
0.0108489990234375,1
-0.00494384765625,1
-0.0189056396484375,1
-0.0334625244140625,1
-0.0403289794921875,1
-0.0499420166015625,1
-0.0615234375,1
-0.0748443603515625,1
-0.0920562744140625,1
-0.1061553955078125,1
-0.11407470703125,1
-0.1104583740234375,1
-0.1074371337890625,1
-0.10968017578125,1
-0.1134796142578125,1
-0.11224365234375,1
-0.11297607421875,1
-0.1184234619140625,1
-0.1227722167968749,1
-0.1216278076171875,1
-0.122955322265625,1
-0.1194305419921875,1
-0.1116485595703125,1
-0.10491943359375,1
-0.1003875732421875,1
-0.0984649658203125,1
-0.09979248046875,1
-0.1008453369140625,1
-0.1011199951171875,1
-0.09796142578125,1
-0.096038818359375,1
-0.1063385009765625,1
-0.1221771240234375,1
-0.1381988525390625,1
-0.163055419921875,1
-0.2003631591796875,1
-0.25506591796875,1
-0.31732177734375,1
-0.37298583984375,1
-0.4211883544921875,1
-0.4671478271484375,1
-0.5136566162109375,1
-0.5413055419921875,1
-0.5555877685546875,1
-0.5535736083984375,1
-0.5272979736328125,1
-0.4650421142578125,1
-0.3623199462890625,1
-0.22357177734375,1
-0.059600830078125,1
0.1198883056640625,1
0.3220367431640625,1
0.5418548583984375,1
0.7685394287109375,1
1.0125274658203125,1
1.2501068115234375,1
1.4318389892578125,1
1.4991302490234375,1
1.49908447265625,1
1.49908447265625,1
1.4991302490234375,1
1.4991302490234375,1
1.4989471435546875,1
1.4991302490234375,1
1.4991302490234375,1
1.499267578125,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4923553466796875,1
1.4856719970703125,1
1.4789886474609375,1
1.4721221923828125,1
1.085723876953125,1
0.6056671142578125,1
0.2120819091796875,1
-0.0733795166015625,1
-0.2547454833984375,1
-0.34954833984375,1
-0.3916168212890625,1
-0.4026031494140625,1
-0.4021453857421875,1
-0.3953704833984375,1
-0.3880462646484375,1
-0.3830108642578125,1
-0.3758697509765625,1
-0.372344970703125,1
-0.37078857421875,1
-0.3779754638671875,1
-0.387908935546875,1
-0.4014129638671875,1
-0.415283203125,1
-0.4253082275390625,1
-0.435882568359375,1
-0.43634033203125,1
-0.4363861083984375,1
-0.4439849853515625,1
-0.4515838623046875,1
-0.45574951171875,1
-0.4592742919921875,1
-0.45849609375,1
-0.45648193359375,1
-0.45831298828125,1
-0.4600067138671875,1
-0.458770751953125,1
-0.45611572265625,1
-0.4526824951171875,1
-0.448883056640625,1
-0.447967529296875,1
-0.447052001953125,1
-0.4481964111328125,1
-0.4536895751953125,1
-0.4546966552734375,1
-0.4470062255859375,1
-0.4383544921875,1
-0.4284210205078125,1
-0.4181671142578125,1
-0.414642333984375,1
-0.4117584228515625,1
-0.4040679931640625,1
-0.39312744140625,1
-0.3852996826171875,1
-0.383697509765625,1
-0.380035400390625,1
-0.37664794921875,1
-0.3717041015625,1
-0.3644256591796875,1
-0.3513336181640625,1
-0.3428192138671875,1
-0.3374176025390625,1
-0.3310089111328125,1
-0.329132080078125,1
-0.3343505859375,1
-0.3354034423828125,1
-0.330413818359375,1
-0.3248748779296875,1
-0.3214874267578125,1
-0.317779541015625,1
-0.3156280517578125,1
-0.3151702880859375,1
-0.3140716552734375,1
-0.3133392333984375,1
-0.3141632080078125,1
-0.3167266845703125,1
-0.3203887939453125,1
-0.3198394775390625,1
-0.3133392333984375,1
-0.3108673095703125,1
-0.30780029296875,1
-0.3054656982421875,1
-0.300567626953125,1
-0.2964019775390625,1
-0.2933807373046875,1
-0.2975006103515625,1
-0.3087615966796875,1
-0.3178253173828125,1
-0.3180084228515625,1
-0.3219451904296875,1
-0.3267974853515625,1
-0.3311920166015625,1
-0.33251953125,1
-0.3306884765625,1
-0.3306427001953125,1
-0.3341217041015625,1
-0.3410797119140625,1
-0.348358154296875,1
-0.3505096435546875,1
-0.34625244140625,1
-0.3386993408203125,1
-0.3274383544921875,1
-0.3193817138671875,1
-0.3114166259765625,1
-0.3053741455078125,1
-0.30047607421875,1
-0.2933807373046875,1
-0.2875213623046875,1
-0.2790069580078125,1
-0.2726898193359375,1
-0.27081298828125,1
-0.2647247314453125,1
-0.25689697265625,1
-0.25323486328125,1
-0.2455444335937499,1
-0.2302093505859375,1
-0.2148284912109375,1
-0.2026519775390625,1
-0.1914825439453125,1
-0.1773834228515625,1
-0.161224365234375,1
-0.1511077880859375,1
-0.1367340087890625,1
-0.1154022216796875,1
-0.096038818359375,1
-0.08001708984375,1
-0.066192626953125,1
-0.0464630126953125,1
-0.03204345703125,1
-0.0192718505859375,1
-0.001007080078125,1
0.01776123046875,1
0.03753662109375,1
0.05657958984375,1
0.072967529296875,1
0.0899505615234375,1
0.1006622314453125,1
0.10711669921875,1
0.1130218505859375,1
0.1202545166015625,1
0.1292266845703125,1
0.140350341796875,1
0.1527557373046875,1
0.1548614501953125,1
0.1535797119140625,1
0.1545867919921875,1
0.161224365234375,1
0.1617279052734375,1
0.1584320068359375,1
0.15875244140625,1
0.1615447998046875,1
0.1630096435546875,1
0.1625518798828125,1
0.1598968505859375,1
0.1598968505859375,1
0.1622772216796875,1
0.1659393310546875,1
0.1603546142578125,1
0.1509246826171875,1
0.1463470458984375,1
0.14703369140625,1
0.1527557373046875,1
0.1658935546875,1
0.1797637939453125,1
0.18988037109375,1
0.1979827880859375,1
0.20379638671875,1
0.2042083740234375,1
0.2026519775390625,1
0.20452880859375,1
0.2102508544921875,1
0.2134552001953125,1
0.21588134765625,1
0.2184906005859375,1
0.2219696044921875,1
0.21917724609375,1
0.2156524658203125,1
0.2152862548828125,1
0.2206878662109375,1
0.22796630859375,1
0.2366180419921875,1
0.2441253662109375,1
0.2503509521484375,1
0.2519989013671875,1
0.25469970703125,1
0.268341064453125,1
0.28399658203125,1
0.3031768798828125,1
0.3207550048828125,1
0.3304595947265625,1
0.3435516357421875,1
0.34881591796875,1
0.3499603271484375,1
0.354766845703125,1
0.3527069091796875,1
0.3415374755859375,1
0.3266143798828125,1
0.3148956298828125,1
0.30487060546875,1
0.3000640869140625,1
0.2986907958984375,1
0.2954864501953125,1
0.286285400390625,1
0.2657318115234375,1
0.2412872314453125,1
0.2175750732421875,1
0.1962432861328125,1
0.177886962890625,1
0.1642913818359375,1
0.1425018310546875,1
0.1130218505859375,1
0.0900421142578125,1
0.07342529296875,1
0.0564422607421875,1
0.0390472412109375,1
0.0196380615234375,1
0.0001373291015625,1
-0.0151519775390625,1
-0.0280609130859375,1
-0.0410614013671875,1
-0.0542449951171875,1
-0.0631256103515625,1
-0.0710906982421875,1
-0.08001708984375,1
-0.0883026123046875,1
-0.0927886962890625,1
-0.0872955322265625,1
-0.07855224609375,1
-0.08038330078125,1
-0.0852813720703125,1
-0.0881195068359375,1
-0.0865631103515625,1
-0.0850067138671875,1
-0.087158203125,1
-0.090362548828125,1
-0.0913238525390625,1
-0.0886688232421875,1
-0.0826263427734375,1
-0.08074951171875,1
-0.08111572265625,1
-0.085784912109375,1
-0.0904998779296875,1
-0.0881195068359375,1
-0.0806121826171875,1
-0.077911376953125,1
-0.084136962890625,1
-0.0970001220703125,1
-0.12066650390625,1
-0.1600799560546875,1
-0.206634521484375,1
-0.252960205078125,1
-0.3019866943359375,1
-0.356231689453125,1
-0.41326904296875,1
-0.462799072265625,1
-0.503082275390625,1
-0.5308685302734375,1
-0.5438232421875,1
-0.550048828125,1
-0.5098114013671875,1
-0.4213714599609375,1
-0.3000640869140625,1
-0.1534881591796875,1
0.01409912109375,1
0.2068634033203125,1
0.4208221435546875,1
0.64947509765625,1
0.8857269287109375,1
1.1230316162109375,1
1.3482513427734375,1
1.4753265380859375,1
1.4990386962890625,1
1.4988555908203125,1
1.4991302490234375,1
1.4992218017578125,1
1.4990386962890625,1
1.4989471435546875,1
1.4991302490234375,1
1.498992919921875,1
1.4991302490234375,1
1.4992218017578125,1
1.4992218017578125,1
1.49908447265625,1
1.4911651611328125,1
1.4841156005859375,1
1.47747802734375,1
1.3880767822265625,1
0.8821563720703125,1
0.4159698486328125,1
0.0603790283203125,1
-0.1707916259765625,1
-0.3101348876953125,1
-0.3772430419921875,1
-0.40155029296875,1
-0.4008636474609375,1
-0.3923492431640625,1
-0.3822784423828125,1
-0.3713836669921875,1
-0.3596649169921875,1
-0.3482666015625,1
-0.3400726318359375,1
-0.3430023193359375,1
-0.3525238037109375,1
-0.36456298828125,1
-0.380126953125,1
-0.3939971923828125,1
-0.4044342041015625,1
-0.4121246337890625,1
-0.4145965576171875,1
-0.4193572998046875,1
-0.4264068603515625,1
-0.4339141845703125,1
-0.4370269775390625,1
-0.4357452392578125,1
-0.43817138671875,1
-0.4347381591796875,1
-0.4339599609375,1
-0.442657470703125,1
-0.43817138671875,1
-0.434967041015625,1
-0.4365692138671875,1
-0.4350128173828125,1
-0.429656982421875,1
-0.420501708984375,1
-0.4137725830078125,1
-0.4115753173828125,1
-0.40557861328125,1
-0.3977508544921875,1
-0.39532470703125,1
-0.3907012939453125,1
-0.38214111328125,1
-0.3740386962890625,1
-0.370147705078125,1
-0.3691864013671875,1
-0.3657989501953125,1
-0.3586578369140625,1
-0.3527069091796875,1
-0.34478759765625,1
-0.3379669189453125,1
-0.330413818359375,1
-0.3271636962890625,1
-0.329681396484375,1
-0.3301849365234375,1
-0.3251953125,1
-0.3191070556640625,1
-0.3168182373046875,1
-0.310272216796875,1
-0.30194091796875,1
-0.2934722900390625,1
-0.28363037109375,1
-0.2793731689453125,1
-0.2827606201171875,1
-0.2872467041015625,1
-0.2855987548828125,1
-0.2823944091796875,1
-0.2783660888671875,1
-0.2768096923828125,1
-0.2736053466796875,1
-0.2733306884765625,1
-0.2708587646484375,1
-0.266143798828125,1
-0.268707275390625,1
-0.2742462158203125,1
-0.2762603759765625,1
-0.2793731689453125,1
-0.2838134765625,1
-0.2873382568359375,1
-0.2889862060546875,1
-0.2921905517578125,1
-0.29681396484375,1
-0.2930145263671875,1
-0.2936553955078125,1
-0.296173095703125,1
-0.2974090576171875,1
-0.298187255859375,1
-0.3024444580078125,1
-0.3044586181640625,1
-0.30450439453125,1
-0.3059234619140625,1
-0.3090362548828125,1
-0.30706787109375,1
-0.3015289306640625,1
-0.3006134033203125,1
-0.296173095703125,1
-0.294525146484375,1
-0.2926025390625,1
-0.2897186279296875,1
-0.2863311767578125,1
-0.28802490234375,1
-0.2843170166015625,1
-0.2727813720703125,1
-0.2659149169921875,1
-0.2641754150390625,1
-0.2561187744140625,1
-0.2472381591796875,1
-0.2413330078125,1
-0.2380828857421875,1
-0.2322235107421875,1
-0.2233428955078125,1
-0.2150115966796875,1
-0.2009124755859375,1
-0.1837921142578125,1
-0.1700592041015625,1
-0.15838623046875,1
-0.1385650634765625,1
-0.1182403564453125,1
-0.0991973876953125,1
-0.0831756591796875,1
-0.0695343017578125,1
-0.0495758056640625,1
-0.0261383056640625,1
-0.0091094970703125,1
0.0051727294921875,1
0.0238494873046875,1
0.04229736328125,1
0.0559844970703125,1
0.06591796875,1
0.07781982421875,1
0.09173583984375,1
0.1086273193359375,1
0.1230926513671875,1
0.1302337646484375,1
0.1379241943359375,1
0.14849853515625,1
0.1552276611328125,1
0.1669921875,1
0.1715240478515625,1
0.170196533203125,1
0.1724395751953125,1
0.1705169677734375,1
0.17083740234375,1
0.1740875244140625,1
0.1763763427734375,1
0.177703857421875,1
0.17742919921875,1
0.1745452880859375,1
0.17083740234375,1
0.1703338623046875,1
0.1697845458984375,1
0.1693267822265625,1
0.1725311279296875,1
0.1797637939453125,1
0.1866302490234375,1
0.1921234130859375,1
0.1944122314453125,1
0.1959686279296875,1
0.1987152099609375,1
0.2067718505859375,1
0.2166595458984375,1
0.22210693359375,1
0.22357177734375,1
0.2219696044921875,1
0.2195892333984375,1
0.222015380859375,1
0.231536865234375,1
0.2418365478515625,1
0.238861083984375,1
0.2365264892578125,1
0.23931884765625,1
0.2446746826171875,1
0.2499847412109375,1
0.2540130615234375,1
0.26129150390625,1
0.2722320556640625,1
0.2801971435546875,1
0.2882537841796875,1
0.2962188720703125,1
0.3040008544921875,1
0.3140716552734375,1
0.3231353759765625,1
0.328033447265625,1
0.33489990234375,1
0.346160888671875,1
0.3504180908203125,1
0.3500518798828125,1
0.3452911376953125,1
0.3334808349609375,1
0.3221282958984375,1
0.3152618408203125,1
0.3061981201171875,1
0.29461669921875,1
0.2825775146484375,1
0.2776336669921875,1
0.2738800048828125,1
0.2629852294921875,1
0.247833251953125,1
0.23016357421875,1
0.2100677490234375,1
0.18914794921875,1
0.1626434326171875,1
0.1388397216796875,1
0.1122894287109375,1
0.0850982666015625,1
0.061614990234375,1
0.0435333251953125,1
0.0251312255859375,1
0.0104827880859375,1
0.0007781982421875,1
-0.0084686279296875,1
-0.0215606689453125,1
-0.0421600341796875,1
-0.0594635009765625,1
-0.0686187744140625,1
-0.0815277099609375,1
-0.0926055908203125,1
-0.0895843505859375,1
-0.0872039794921875,1
-0.08551025390625,1
-0.0851898193359375,1
-0.08880615234375,1
-0.0941619873046875,1
-0.0923309326171875,1
-0.09283447265625,1
-0.0948944091796875,1
-0.0948944091796875,1
-0.0909576416015625,1
-0.0891265869140625,1
-0.0894927978515625,1
-0.08880615234375,1
-0.0901336669921875,1
-0.0883026123046875,1
-0.085968017578125,1
-0.0815277099609375,1
-0.0807952880859375,1
-0.0858306884765625,1
-0.094940185546875,1
-0.1106414794921875,1
-0.1304168701171875,1
-0.1659393310546875,1
-0.2095184326171875,1
-0.263946533203125,1
-0.3257904052734375,1
-0.3897857666015625,1
-0.44183349609375,1
-0.4894866943359375,1
-0.5344390869140625,1
-0.56744384765625,1
-0.5877685546875,1
-0.59271240234375,1
-0.5630950927734375,1
-0.4896240234375,1
-0.374725341796875,1
-0.2323150634765625,1
-0.0634002685546875,1
0.129730224609375,1
0.3585205078125,1
0.5983428955078125,1
0.8307952880859375,1
1.0682830810546875,1
1.3054962158203125,1
1.4520721435546875,1
1.4991302490234375,1
1.4991302490234375,1
1.4990386962890625,1
1.4992218017578125,1
1.4990386962890625,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.499176025390625,1
1.4991302490234375,1
1.4992218017578125,1
1.491302490234375,1
1.4847564697265625,1
1.4776611328125,1
1.4709320068359375,1
1.4641571044921875,1
1.0535430908203125,1
0.5735321044921875,1
0.1743621826171875,1
-0.1114654541015625,1
-0.2781829833984375,1
-0.36676025390625,1
-0.4085540771484375,1
-0.4072265625,1
-0.3892364501953125,1
-0.3734893798828125,1
-0.3615875244140625,1
-0.3519744873046875,1
-0.3408050537109375,1
-0.3421783447265625,1
-0.3418121337890625,1
-0.3450164794921875,1
-0.3568267822265625,1
-0.37628173828125,1
-0.3901519775390625,1
-0.39825439453125,1
-0.4052581787109375,1
-0.412994384765625,1
-0.42169189453125,1
-0.4286041259765625,1
-0.43359375,1
-0.440460205078125,1
-0.4470062255859375,1
-0.448150634765625,1
-0.4464111328125,1
-0.4489288330078125,1
-0.4508514404296875,1
-0.4470062255859375,1
-0.4438934326171875,1
-0.4394989013671875,1
-0.4319000244140625,1
-0.4274139404296875,1
-0.4243011474609375,1
-0.4178924560546875,1
-0.4201812744140625,1
-0.420684814453125,1
-0.4145050048828125,1
-0.4069976806640625,1
-0.398895263671875,1
-0.3938140869140625,1
-0.3852081298828125,1
-0.3805389404296875,1
-0.3733978271484375,1
-0.3630523681640625,1
-0.3571929931640625,1
-0.3544464111328125,1
-0.3462982177734375,1
-0.3353118896484375,1
-0.336273193359375,1
-0.337554931640625,1
-0.3355865478515625,1
-0.3307342529296875,1
-0.324920654296875,1
-0.3233184814453125,1
-0.3204345703125,1
-0.3132476806640625,1
-0.307891845703125,1
-0.3073883056640625,1
-0.3029937744140625,1
-0.2976837158203125,1
-0.2953948974609375,1
-0.2940216064453125,1
-0.2925567626953125,1
-0.293609619140625,1
-0.2944793701171875,1
-0.2910919189453125,1
-0.29168701171875,1
-0.287567138671875,1
-0.2826690673828125,1
-0.2757568359375,1
-0.2746124267578125,1
-0.2790069580078125,1
-0.2808380126953125,1
-0.2838592529296875,1
-0.2910003662109375,1
-0.2932891845703125,1
-0.29022216796875,1
-0.2917327880859375,1
-0.2940673828125,1
-0.2954864501953125,1
-0.3014373779296875,1
-0.30487060546875,1
-0.3057403564453125,1
-0.3050079345703125,1
-0.3040008544921875,1
-0.3073883056640625,1
-0.3113250732421875,1
-0.31219482421875,1
-0.3154449462890625,1
-0.3149871826171875,1
-0.3114166259765625,1
-0.308258056640625,1
-0.3029022216796875,1
-0.2951202392578125,1
-0.28912353515625,1
-0.2887115478515625,1
-0.292236328125,1
-0.2904510498046875,1
-0.2858734130859375,1
-0.2787322998046875,1
-0.269622802734375,1
-0.2651824951171875,1
-0.2651824951171875,1
-0.2549285888671875,1
-0.24151611328125,1
-0.233917236328125,1
-0.2318572998046875,1
-0.2299346923828125,1
-0.2170257568359375,1
-0.2032012939453125,1
-0.1927642822265625,1
-0.181365966796875,1
-0.1707000732421875,1
-0.1623687744140625,1
-0.1542205810546875,1
-0.141448974609375,1
-0.1230926513671875,1
-0.1033172607421875,1
-0.0828094482421875,1
-0.0613403320312499,1
-0.04229736328125,1
-0.02178955078125,1
-0.00384521484375,1
0.01483154296875,1
0.0270538330078125,1
0.0370330810546875,1
0.0483856201171875,1
0.06060791015625,1
0.0732421875,1
0.0848236083984375,1
0.1025848388671875,1
0.1159515380859375,1
0.126434326171875,1
0.1347198486328125,1
0.13897705078125,1
0.13641357421875,1
0.1436920166015625,1
0.1472625732421875,1
0.148681640625,1
0.1433258056640625,1
0.1364593505859375,1
0.1335296630859375,1
0.1351776123046875,1
0.1450653076171875,1
0.1544952392578125,1
0.1631927490234375,1
0.1745452880859375,1
0.1884613037109375,1
0.18768310546875,1
0.1838836669921875,1
