ECG,Label
0.141448974609375,1
0.146575927734375,1
0.15911865234375,1
0.1680450439453125,1
0.1746368408203125,1
0.17303466796875,1
0.1812286376953125,1
0.19281005859375,1
0.1998138427734375,1
0.1964263916015625,1
0.18841552734375,1
0.184478759765625,1
0.1846160888671875,1
0.1890106201171875,1
0.1969757080078125,1
0.2029266357421875,1
0.2108001708984375,1
0.2183074951171875,1
0.2336883544921875,1
0.2443084716796875,1
0.25067138671875,1
0.2670135498046875,1
0.28289794921875,1
0.2955780029296875,1
0.2998809814453125,1
0.2964935302734375,1
0.2962188720703125,1
0.3025360107421875,1
0.306610107421875,1
0.3119659423828125,1
0.31146240234375,1
0.3042755126953125,1
0.2975921630859375,1
0.2931976318359375,1
0.2857818603515625,1
0.277130126953125,1
0.2687530517578125,1
0.2642669677734375,1
0.2606048583984375,1
0.2456817626953125,1
0.2281036376953125,1
0.207733154296875,1
0.1823272705078125,1
0.15142822265625,1
0.1269378662109375,1
0.1094512939453125,1
0.0893096923828125,1
0.0624847412109374,1
0.0322723388671875,1
0.0049896240234375,1
-0.0178985595703125,1
-0.0311737060546875,1
-0.0396881103515625,1
-0.0481109619140625,1
-0.0655059814453125,1
-0.0885772705078125,1
-0.109039306640625,1
-0.12469482421875,1
-0.1391143798828125,1
-0.1470794677734375,1
-0.14739990234375,1
-0.1454315185546875,1
-0.1453399658203125,1
-0.1419525146484375,1
-0.1371917724609375,1
-0.13934326171875,1
-0.1481781005859375,1
-0.1571044921875,1
-0.1613616943359375,1
-0.1565093994140625,1
-0.14593505859375,1
-0.13677978515625,1
-0.1308746337890625,1
-0.1310577392578125,1
-0.135223388671875,1
-0.1396636962890625,1
-0.1355438232421875,1
-0.1434173583984375,1
-0.1528472900390625,1
-0.1465301513671875,1
-0.1351776123046875,1
-0.1274871826171875,1
-0.1305084228515625,1
-0.1338043212890625,1
-0.1430511474609375,1
-0.1615447998046875,1
-0.1889190673828125,1
-0.2190399169921875,1
-0.2669219970703125,1
-0.3280792236328125,1
-0.3893280029296875,1
-0.4450836181640625,1
-0.5053253173828125,1
-0.5684051513671875,1
-0.61834716796875,1
-0.6432952880859375,1
-0.6441192626953125,1
-0.6182098388671875,1
-0.550048828125,1
-0.4462738037109375,1
-0.3116455078125,1
-0.1436920166015625,1
0.0514068603515625,1
0.2793731689453125,1
0.5151214599609375,1
0.7388763427734375,1
0.9650115966796876,1
1.1755828857421875,1
1.3753509521484375,1
1.4769744873046875,1
1.49908447265625,1
1.4991302490234375,1
1.499176025390625,1
1.49908447265625,1
1.4991302490234375,1
1.4991302490234375,1
1.49908447265625,1
1.4992218017578125,1
1.4991302490234375,1
1.4937286376953125,1
1.48736572265625,1
1.4801788330078125,1
1.4732208251953125,1
1.4668121337890625,1
1.4599456787109375,1
1.2736358642578125,1
0.7886810302734375,1
0.341583251953125,1
-0.0092010498046875,1
-0.2487945556640625,1
-0.3690032958984375,1
-0.4124908447265625,1
-0.4207305908203125,1
-0.4210968017578125,1
-0.4195404052734375,1
-0.4181671142578125,1
-0.4142303466796875,1
-0.4131317138671875,1
-0.4099273681640625,1
-0.4022369384765625,1
-0.3983917236328125,1
-0.4069061279296875,1
-0.4156951904296875,1
-0.4260406494140625,1
-0.4357452392578125,1
-0.4416046142578125,1
-0.4478302001953125,1
-0.4580841064453125,1
-0.4658660888671875,1
-0.480194091796875,1
-0.4831695556640625,1
-0.4794158935546875,1
-0.48248291015625,1
-0.48760986328125,1
-0.4840850830078125,1
-0.4790496826171875,1
-0.48614501953125,1
-0.48577880859375,1
-0.4780426025390625,1
-0.47479248046875,1
-0.4705352783203125,1
-0.466278076171875,1
-0.4648590087890625,1
-0.463531494140625,1
-0.4546051025390625,1
-0.4466400146484375,1
-0.436065673828125,1
-0.4253082275390625,1
-0.41986083984375,1
-0.4104766845703125,1
-0.4063568115234375,1
-0.4028778076171875,1
-0.4014129638671875,1
-0.40045166015625,1
-0.4024200439453125,1
-0.3937225341796875,1
-0.3835601806640625,1
-0.372528076171875,1
-0.3565521240234375,1
-0.3431854248046875,1
-0.3344879150390625,1
-0.3293609619140625,1
-0.3260650634765625,1
-0.3216705322265625,1
-0.324920654296875,1
-0.325469970703125,1
-0.32354736328125,1
-0.3157196044921875,1
-0.3116912841796875,1
-0.3113250732421875,1
-0.311553955078125,1
-0.3101348876953125,1
-0.315673828125,1
-0.3154449462890625,1
-0.3123321533203125,1
-0.3062896728515625,1
-0.3027191162109375,1
-0.2925567626953125,1
-0.2846832275390625,1
-0.2743377685546875,1
-0.2678375244140625,1
-0.2678375244140625,1
-0.2781829833984375,1
-0.2978668212890625,1
-0.3142547607421875,1
-0.31402587890625,1
-0.3148956298828125,1
-0.3137054443359375,1
-0.3141632080078125,1
-0.30157470703125,1
-0.2889862060546875,1
-0.2801055908203125,1
-0.2765350341796875,1
-0.275299072265625,1
-0.2716827392578125,1
-0.2653656005859375,1
-0.2615203857421875,1
-0.263763427734375,1
-0.2619781494140625,1
-0.2581329345703125,1
-0.2567596435546875,1
-0.2502593994140625,1
-0.244537353515625,1
-0.2304840087890625,1
-0.2241668701171875,1
-0.2201385498046875,1
-0.21697998046875,1
-0.207916259765625,1
-0.1996307373046875,1
-0.1907501220703125,1
-0.18328857421875,1
-0.1747283935546875,1
-0.166168212890625,1
-0.1577911376953125,1
-0.1380157470703125,1
-0.1242828369140625,1
-0.108306884765625,1
-0.099151611328125,1
-0.0864715576171875,1
-0.0752105712890625,1
-0.067840576171875,1
-0.0493927001953125,1
-0.0301666259765625,1
-0.0216522216796875,1
-0.0059967041015625,1
0.0016937255859375,1
0.0051727294921875,1
0.0106658935546875,1
0.017852783203125,1
0.0313568115234375,1
0.0446319580078125,1
0.063262939453125,1
0.0779571533203125,1
0.0882110595703125,1
0.0958099365234375,1
0.099334716796875,1
0.1040496826171875,1
0.10601806640625,1
0.1174163818359375,1
0.1179656982421875,1
0.1179656982421875,1
0.1213531494140625,1
0.1253814697265625,1
0.1258392333984375,1
0.1299591064453125,1
0.1314239501953125,1
0.1375579833984375,1
0.1412200927734375,1
0.1458892822265625,1
0.143829345703125,1
0.1426849365234375,1
0.1380157470703125,1
0.136505126953125,1
0.14044189453125,1
0.1377410888671875,1
0.1307373046875,1
0.1276702880859375,1
0.1280364990234375,1
0.1284942626953125,1
0.1325225830078125,1
0.1314239501953125,1
0.1285858154296875,1
0.1215362548828125,1
0.1187896728515625,1
0.1266632080078125,1
0.1287689208984375,1
0.1295928955078125,1
0.1397552490234375,1
0.14117431640625,1
0.1360015869140625,1
0.13494873046875,1
0.1467132568359375,1
0.1582489013671875,1
0.1673126220703125,1
0.1808624267578125,1
0.1988067626953125,1
0.2082366943359375,1
0.20745849609375,1
0.2075042724609375,1
0.20745849609375,1
0.2065887451171875,1
0.1969757080078125,1
0.19390869140625,1
0.1946868896484375,1
0.20233154296875,1
0.2023773193359375,1
0.21038818359375,1
0.2270050048828125,1
0.2455902099609374,1
0.2572174072265625,1
0.2595977783203125,1
0.2598724365234375,1
0.26202392578125,1
0.2668304443359375,1
0.2760772705078125,1
0.2858734130859375,1
0.2844085693359375,1
0.2842254638671875,1
0.2936553955078125,1
0.3018951416015625,1
0.3068389892578125,1
0.30706787109375,1
0.3086700439453125,1
0.3088531494140625,1
0.3036346435546875,1
0.29608154296875,1
0.2914581298828125,1
0.2920989990234375,1
0.29168701171875,1
0.2703094482421875,1
0.2421112060546875,1
0.2182159423828125,1
0.2002716064453125,1
0.18109130859375,1
0.1558685302734375,1
0.1304168701171875,1
0.1019439697265625,1
0.0721893310546875,1
0.043121337890625,1
0.0216522216796875,1
0.00238037109375,1
-0.01556396484375,1
-0.0298919677734375,1
-0.0406951904296875,1
-0.0481109619140625,1
-0.0585479736328125,1
-0.0786895751953125,1
-0.1008453369140625,1
-0.1193389892578125,1
-0.1272125244140625,1
-0.1357269287109375,1
-0.1333465576171875,1
-0.1320648193359375,1
-0.1281280517578125,1
-0.12139892578125,1
-0.1228179931640624,1
-0.1216278076171875,1
-0.1239166259765625,1
-0.1284942626953125,1
-0.1311492919921875,1
-0.1287689208984375,1
-0.1283111572265625,1
-0.1294097900390625,1
-0.1267547607421875,1
-0.1219024658203125,1
-0.1167755126953125,1
-0.1161346435546875,1
-0.1178741455078125,1
-0.1196136474609375,1
-0.1160430908203125,1
-0.1107330322265625,1
-0.1072998046875,1
-0.107666015625,1
-0.1069793701171875,1
-0.107757568359375,1
-0.1352691650390625,1
-0.1663055419921875,1
-0.1996307373046875,1
-0.24298095703125,1
-0.30157470703125,1
-0.363006591796875,1
-0.4197235107421875,1
-0.4713592529296875,1
-0.5298614501953125,1
-0.5794830322265625,1
-0.6160125732421875,1
-0.63482666015625,1
-0.61395263671875,1
-0.549407958984375,1
-0.4553375244140625,1
-0.3284454345703125,1
-0.1794891357421875,1
-0.009613037109375,1
0.2005462646484375,1
0.4361114501953125,1
0.66815185546875,1
0.9040374755859376,1
1.1368560791015625,1
1.3582305908203125,1
1.4721221923828125,1
1.4990386962890625,1
1.4991302490234375,1
1.49908447265625,1
1.4991302490234375,1
1.4991302490234375,1
1.49908447265625,1
1.4991302490234375,1
1.4992218017578125,1
1.4990386962890625,1
1.49908447265625,1
1.4918975830078125,1
1.4849395751953125,1
1.4784393310546875,1
1.4713897705078125,1
1.4644317626953125,1
1.40313720703125,1
0.9161224365234376,1
0.4459075927734375,1
0.0659637451171875,1
-0.19573974609375,1
-0.3402557373046875,1
-0.4083709716796875,1
-0.430023193359375,1
-0.42462158203125,1
-0.4055328369140625,1
-0.3927154541015625,1
-0.3890533447265625,1
-0.3817291259765625,1
-0.3827362060546875,1
-0.381866455078125,1
-0.380584716796875,1
-0.3922576904296875,1
-0.4066314697265625,1
-0.4291534423828125,1
-0.4406890869140625,1
-0.4427947998046875,1
-0.4489288330078125,1
-0.4575347900390625,1
-0.4676055908203125,1
-0.4739227294921875,1
-0.4754791259765625,1
-0.4840850830078125,1
-0.49163818359375,1
-0.4842681884765625,1
-0.471954345703125,1
-0.4691619873046875,1
-0.4651336669921875,1
-0.46673583984375,1
-0.4687042236328125,1
-0.4706268310546875,1
-0.4701690673828125,1
-0.4606475830078125,1
-0.4482879638671875,1
-0.43927001953125,1
-0.444305419921875,1
-0.4475555419921875,1
-0.4392242431640625,1
-0.4258575439453125,1
-0.4180755615234375,1
-0.411346435546875,1
-0.4083709716796875,1
-0.4069061279296875,1
-0.4028778076171875,1
-0.4010467529296875,1
-0.3945465087890625,1
-0.3804473876953125,1
-0.3665771484375,1
-0.3592529296875,1
-0.3556365966796875,1
-0.35723876953125,1
-0.3576507568359375,1
-0.34991455078125,1
-0.3431854248046875,1
-0.33929443359375,1
-0.3319244384765625,1
-0.3255157470703125,1
-0.3242340087890625,1
-0.3179168701171875,1
-0.3087615966796875,1
-0.3040008544921875,1
-0.3032684326171875,1
-0.3014373779296875,1
-0.3000640869140625,1
-0.2976837158203125,1
-0.2964019775390625,1
-0.28839111328125,1
-0.2805633544921875,1
-0.283538818359375,1
-0.2909088134765625,1
-0.2936553955078125,1
-0.295440673828125,1
-0.2915496826171875,1
-0.2903594970703125,1
-0.2896270751953125,1
-0.2862396240234375,1
-0.2799224853515625,1
-0.269439697265625,1
-0.2813873291015625,1
-0.2835845947265625,1
-0.2823486328125,1
-0.2772674560546875,1
-0.2769927978515625,1
-0.2791900634765625,1
-0.2775421142578125,1
-0.2766265869140625,1
-0.2720489501953125,1
-0.2646331787109375,1
-0.2543792724609375,1
-0.24188232421875,1
-0.236114501953125,1
-0.2238006591796875,1
-0.220458984375,1
-0.22320556640625,1
-0.23126220703125,1
-0.2361602783203125,1
-0.2357025146484375,1
-0.22760009765625,1
-0.2164764404296875,1
-0.2041168212890625,1
-0.1912078857421875,1
-0.178436279296875,1
-0.1592559814453125,1
-0.1464385986328125,1
-0.1363677978515625,1
-0.130462646484375,1
-0.1226348876953125,1
-0.1121063232421875,1
-0.0954437255859375,1
-0.080474853515625,1
-0.0595550537109375,1
-0.0340576171875,1
-0.014007568359375,1
0.0014190673828125,1
0.0077362060546875,1
0.0098419189453125,1
0.0118560791015625,1
0.0186309814453125,1
0.0284271240234375,1
0.0351104736328125,1
0.0431671142578125,1
0.0545196533203125,1
0.0661468505859375,1
0.07781982421875,1
0.0850067138671875,1
0.0854644775390625,1
0.0874786376953125,1
0.0975494384765625,1
0.1100921630859375,1
0.123138427734375,1
0.1249237060546874,1
0.1280364990234375,1
0.1302337646484375,1
0.1340789794921875,1
0.1383819580078125,1
0.1349945068359375,1
0.1291351318359375,1
0.128631591796875,1
0.130828857421875,1
0.12359619140625,1
0.12213134765625,1
0.1269378662109375,1
0.1274871826171875,1
0.1305999755859375,1
0.1309661865234375,1
0.12945556640625,1
0.1320648193359375,1
0.1320648193359375,1
0.13092041015625,1
0.1254730224609375,1
0.1189727783203125,1
0.11114501953125,1
0.108856201171875,1
0.1145782470703125,1
0.1149444580078125,1
0.1220855712890624,1
0.1265716552734375,1
0.125152587890625,1
0.1277618408203125,1
0.1314239501953125,1
0.1362762451171875,1
0.1431427001953125,1
0.1529388427734375,1
0.1658477783203125,1
0.1776580810546875,1
0.1880035400390625,1
0.1949615478515625,1
0.1992645263671875,1
0.20086669921875,1
0.2031097412109375,1
0.20526123046875,1
0.21075439453125,1
0.21038818359375,1
0.2097015380859375,1
0.2108001708984375,1
0.2130889892578125,1
0.2177581787109375,1
0.2251739501953125,1
0.2335968017578125,1
0.2404632568359375,1
0.2521820068359375,1
0.2596893310546875,1
0.2693939208984375,1
0.2834930419921875,1
0.2869720458984375,1
0.2964935302734375,1
0.3098602294921875,1
0.3155364990234375,1
0.3137969970703125,1
0.3193817138671875,1
0.3246002197265625,1
0.32794189453125,1
0.3268890380859375,1
0.3270721435546875,1
0.3196563720703125,1
0.309173583984375,1
0.2987823486328125,1
0.2883453369140625,1
0.2760772705078125,1
0.2721405029296875,1
0.2618865966796875,1
0.2481994628906249,1
0.2313995361328125,1
0.2139129638671875,1
0.1869964599609375,1
0.1602630615234375,1
0.1358184814453125,1
0.1059722900390625,1
0.079742431640625,1
0.0543365478515625,1
0.0299835205078125,1
0.0033416748046875,1
-0.02032470703125,1
-0.0319061279296875,1
-0.0373992919921875,1
-0.046875,1
-0.064178466796875,1
-0.0796051025390625,1
-0.0967254638671875,1
-0.1228179931640624,1
-0.13916015625,1
-0.140533447265625,1
-0.1468963623046875,1
-0.14996337890625,1
-0.1464385986328125,1
-0.14190673828125,1
-0.1376495361328125,1
-0.13348388671875,1
-0.1358184814453125,1
-0.140167236328125,1
-0.1389312744140625,1
-0.1362762451171875,1
-0.1398468017578125,1
-0.1419525146484375,1
-0.13916015625,1
-0.13275146484375,1
-0.1263427734375,1
-0.1222686767578125,1
-0.11846923828125,1
-0.108123779296875,1
-0.0999298095703125,1
-0.0991973876953125,1
-0.1056060791015625,1
-0.10784912109375,1
-0.1135711669921875,1
-0.1234588623046874,1
-0.1393890380859375,1
-0.163055419921875,1
-0.1934051513671875,1
-0.2443084716796875,1
-0.29901123046875,1
-0.3557281494140625,1
-0.4112091064453125,1
-0.46197509765625,1
-0.5140228271484375,1
-0.5725250244140625,1
-0.60772705078125,1
-0.61212158203125,1
-0.5962371826171875,1
-0.53851318359375,1
-0.45062255859375,1
-0.327392578125,1
-0.1798553466796875,1
-0.0050811767578125,1
0.191253662109375,1
0.4167022705078125,1
0.6520843505859375,1
0.88934326171875,1
1.129486083984375,1
1.3483428955078125,1
1.4674530029296875,1
1.4990386962890625,1
1.4989471435546875,1
1.4989471435546875,1
1.4992218017578125,1
1.4992218017578125,1
1.498992919921875,1
1.4991302490234375,1
1.49908447265625,1
1.4991302490234375,1
1.4989471435546875,1
1.4900665283203125,1
1.4834747314453125,1
1.4765167236328125,1
1.4701995849609375,1
1.4634246826171875,1
1.3987884521484375,1
0.90911865234375,1
0.43560791015625,1
0.0535125732421875,1
-0.2149658203125,1
-0.3599395751953125,1
-0.4171142578125,1
-0.4322662353515625,1
-0.4299774169921875,1
-0.417205810546875,1
-0.4070892333984375,1
-0.4004058837890625,1
-0.3916168212890625,1
-0.3877716064453125,1
-0.3850250244140625,1
-0.39111328125,1
-0.4059906005859375,1
-0.4266815185546875,1
-0.440826416015625,1
-0.4491119384765625,1
-0.4589080810546875,1
-0.4676055908203125,1
-0.469482421875,1
-0.4667816162109375,1
-0.4669189453125,1
-0.4718170166015625,1
-0.47314453125,1
-0.4640350341796875,1
-0.45391845703125,1
-0.446044921875,1
-0.452545166015625,1
-0.4562530517578125,1
-0.4500274658203125,1
-0.4508514404296875,1
-0.4571685791015625,1
-0.46453857421875,1
-0.4704437255859375,1
-0.4628448486328125,1
-0.4564361572265625,1
-0.449249267578125,1
-0.44842529296875,1
-0.456390380859375,1
-0.4512176513671875,1
-0.4353790283203125,1
-0.4224700927734375,1
-0.41473388671875,1
-0.4057159423828125,1
-0.4012298583984375,1
-0.3886871337890625,1
-0.37188720703125,1
-0.36529541015625,1
-0.3645172119140625,1
-0.358428955078125,1
-0.343048095703125,1
-0.3352203369140625,1
-0.32977294921875,1
-0.3226776123046875,1
-0.314483642578125,1
-0.3042755126953125,1
-0.29754638671875,1
-0.2923736572265625,1
-0.29205322265625,1
-0.2934722900390625,1
-0.2861480712890625,1
-0.2856903076171875,1
-0.290496826171875,1
-0.2953948974609375,1
-0.2955322265625,1
-0.2964019775390625,1
-0.2956695556640625,1
-0.2942047119140625,1
-0.291595458984375,1
-0.28472900390625,1
-0.282257080078125,1
-0.2896270751953125,1
-0.2922821044921875,1
-0.2901763916015625,1
-0.28619384765625,1
-0.2853240966796875,1
-0.28216552734375,1
-0.2785491943359375,1
-0.2733306884765625,1
-0.2647247314453125,1
-0.265777587890625,1
-0.2629852294921875,1
-0.2519989013671875,1
-0.2474212646484375,1
-0.2531890869140625,1
-0.2597808837890625,1
-0.2590484619140625,1
-0.251220703125,1
-0.24627685546875,1
-0.2402801513671875,1
-0.2338714599609375,1
-0.2262725830078125,1
-0.2206878662109375,1
-0.2156524658203125,1
-0.2191314697265625,1
-0.2184906005859375,1
-0.2130889892578125,1
-0.2063140869140625,1
-0.1999053955078125,1
-0.19171142578125,1
-0.18365478515625,1
-0.1751861572265625,1
-0.1620025634765625,1
-0.1420440673828125,1
-0.1282196044921875,1
-0.11773681640625,1
-0.1061553955078125,1
-0.090911865234375,1
-0.0720062255859375,1
-0.0590972900390625,1
-0.0462799072265625,1
-0.0362091064453125,1
-0.02783203125,1
-0.0100250244140625,1
0.0062713623046875,1
0.0134124755859375,1
0.0172576904296875,1
0.0286102294921875,1
0.036895751953125,1
0.0454559326171875,1
0.05548095703125,1
0.0666961669921875,1
0.0751190185546875,1
0.0859222412109375,1
0.0860137939453125,1
0.0841827392578125,1
0.09320068359375,1
0.1007537841796875,1
0.1060638427734375,1
0.1112823486328125,1
0.1153564453125,1
0.112884521484375,1
0.1174163818359375,1
0.1305084228515625,1
0.1420440673828125,1
0.1479949951171875,1
0.15472412109375,1
0.15875244140625,1
0.1618194580078125,1
0.1569671630859375,1
0.1557769775390625,1
0.1556854248046875,1
0.15289306640625,1
0.1455230712890625,1
0.1347198486328125,1
0.1273040771484375,1
0.1217193603515625,1
0.1232757568359375,1
0.1205291748046875,1
0.1226348876953125,1
0.1263885498046875,1
0.12396240234375,1
0.1142120361328125,1
0.10675048828125,1
0.10235595703125,1
0.1031341552734375,1
0.1020355224609375,1
0.099517822265625,1
0.0908660888671875,1
0.0914154052734375,1
0.105743408203125,1
0.1222686767578125,1
0.1320648193359375,1
0.1402130126953125,1
0.1425018310546875,1
0.1457061767578125,1
0.1516571044921875,1
0.1668548583984375,1
0.18585205078125,1
0.19793701171875,1
0.2053985595703125,1
0.20452880859375,1
0.2059478759765625,1
0.2072296142578125,1
0.2010040283203125,1
0.2001800537109375,1
0.20159912109375,1
0.2078704833984375,1
0.2144622802734375,1
0.2222442626953125,1
0.22174072265625,1
0.2285614013671875,1
0.2324066162109375,1
0.2347869873046875,1
0.2438507080078125,1
0.25433349609375,1
0.2675628662109375,1
0.280792236328125,1
0.29168701171875,1
