ECG,Label
0.071685791015625,1
0.08331298828125,1
0.096588134765625,1
0.1039581298828125,1
0.10308837890625,1
0.1042327880859375,1
0.1033172607421875,1
0.10418701171875,1
0.1098175048828125,1
0.11627197265625,1
0.126434326171875,1
0.1329803466796875,1
0.1347198486328125,1
0.136505126953125,1
0.1308746337890625,1
0.1173248291015625,1
0.1130218505859375,1
0.1131591796875,1
0.115264892578125,1
0.10345458984375,1
0.1032257080078125,1
0.1100006103515625,1
0.1056976318359375,1
0.1068878173828125,1
0.1097259521484375,1
0.109771728515625,1
0.10894775390625,1
0.1032257080078125,1
0.0949859619140625,1
0.0921478271484375,1
0.0957183837890625,1
0.0977325439453125,1
0.0954437255859375,1
0.0955352783203125,1
0.0967254638671875,1
0.09613037109375,1
0.0949859619140625,1
0.0974578857421875,1
0.1042327880859375,1
0.1163177490234375,1
0.12396240234375,1
0.1293182373046875,1
0.1346282958984375,1
0.1415863037109375,1
0.1430511474609375,1
0.1431427001953125,1
0.150238037109375,1
0.1576080322265625,1
0.1662139892578125,1
0.1782073974609375,1
0.1890106201171875,1
0.1885986328125,1
0.1862640380859375,1
0.1880035400390625,1
0.1895599365234375,1
0.1945953369140625,1
0.1977081298828125,1
0.1955108642578125,1
0.1995391845703125,1
0.20489501953125,1
0.21258544921875,1
0.22540283203125,1
0.23565673828125,1
0.2439422607421875,1
0.2541046142578125,1
0.2649078369140625,1
0.2768096923828125,1
0.2807464599609375,1
0.2779998779296875,1
0.27923583984375,1
0.2860565185546875,1
0.2928314208984375,1
0.2987823486328125,1
0.3006134033203125,1
0.2913665771484375,1
0.2750701904296875,1
0.263580322265625,1
0.2579498291015625,1
0.2617034912109375,1
0.2624359130859375,1
0.262298583984375,1
0.2454986572265624,1
0.2216949462890625,1
0.1971588134765625,1
0.1769256591796875,1
0.162872314453125,1
0.13201904296875,1
0.1013946533203125,1
0.0729217529296875,1
0.0450897216796875,1
0.0115814208984375,1
-0.0144195556640625,1
-0.02105712890625,1
-0.0297088623046875,1
-0.03277587890625,1
-0.0330963134765625,1
-0.03460693359375,1
-0.0389556884765625,1
-0.0508575439453125,1
-0.0775909423828125,1
-0.10638427734375,1
-0.1140289306640625,1
-0.1142120361328125,1
-0.1257476806640625,1
-0.1437835693359375,1
-0.15252685546875,1
-0.1589813232421875,1
-0.1597137451171875,1
-0.1589813232421875,1
-0.1473541259765625,1
-0.1344451904296875,1
-0.1315155029296875,1
-0.1327056884765625,1
-0.132659912109375,1
-0.128082275390625,1
-0.1234588623046874,1
-0.125885009765625,1
-0.1285400390625,1
-0.1325225830078125,1
-0.1359100341796875,1
-0.1322479248046875,1
-0.1241912841796874,1
-0.120758056640625,1
-0.1117401123046875,1
-0.1085357666015625,1
-0.1132965087890625,1
-0.1261138916015625,1
-0.1472625732421875,1
-0.1799468994140625,1
-0.2200469970703125,1
-0.26861572265625,1
-0.321807861328125,1
-0.3798065185546875,1
-0.43634033203125,1
-0.4916839599609375,1
-0.54803466796875,1
-0.588134765625,1
-0.6094207763671875,1
-0.6080474853515625,1
-0.57183837890625,1
-0.501251220703125,1
-0.3941802978515625,1
-0.2517242431640625,1
-0.08349609375,1
0.1046905517578125,1
0.3206634521484375,1
0.5524749755859375,1
0.7884063720703125,1
1.03948974609375,1
1.2802276611328125,1
1.4278106689453125,1
1.4893341064453125,1
1.4991302490234375,1
1.49908447265625,1
1.4988555908203125,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.4989471435546875,1
1.489105224609375,1
1.4823760986328125,1
1.4760589599609375,1
1.4688262939453125,1
1.4619598388671875,1
1.45550537109375,1
1.448638916015625,1
1.4078521728515625,1
0.9540252685546876,1
0.5027618408203125,1
0.128814697265625,1
-0.1464385986328125,1
-0.3247833251953125,1
-0.40521240234375,1
-0.427459716796875,1
-0.4153289794921875,1
-0.4009552001953125,1
-0.3896484375,1
-0.38873291015625,1
-0.3823699951171875,1
-0.3633270263671875,1
-0.3524322509765625,1
-0.3639678955078125,1
-0.3837432861328125,1
-0.3980255126953125,1
-0.4166107177734375,1
-0.4232025146484375,1
-0.426177978515625,1
-0.43963623046875,1
-0.4453582763671875,1
-0.4482879638671875,1
-0.45941162109375,1
-0.4650421142578125,1
-0.4651336669921875,1
-0.4652252197265625,1
-0.4676971435546875,1
-0.46966552734375,1
-0.4692535400390625,1
-0.47003173828125,1
-0.475616455078125,1
-0.4792327880859375,1
-0.4751129150390625,1
-0.4687042236328125,1
-0.4642181396484375,1
-0.45684814453125,1
-0.450897216796875,1
-0.447509765625,1
-0.4393157958984375,1
-0.4325408935546875,1
-0.4201812744140625,1
-0.41180419921875,1
-0.4101104736328125,1
-0.4061279296875,1
-0.3978424072265625,1
-0.3863983154296875,1
-0.3795318603515625,1
-0.3710174560546875,1
-0.3618621826171875,1
-0.3584747314453125,1
-0.3592071533203125,1
-0.35247802734375,1
-0.3474884033203125,1
-0.342681884765625,1
-0.339385986328125,1
-0.3330230712890625,1
-0.3245086669921875,1
-0.315673828125,1
-0.3102264404296875,1
-0.3067474365234375,1
-0.30047607421875,1
-0.2992401123046875,1
-0.29901123046875,1
-0.3004302978515625,1
-0.2994232177734375,1
-0.2991485595703125,1
-0.2999725341796875,1
-0.2953033447265625,1
-0.2930145263671875,1
-0.2927398681640625,1
-0.2956695556640625,1
-0.2899932861328125,1
-0.2806549072265625,1
-0.2747955322265625,1
-0.2753448486328125,1
-0.2729644775390625,1
-0.2723236083984375,1
-0.2766265869140625,1
-0.2765350341796875,1
-0.2728729248046875,1
-0.2714080810546875,1
-0.269256591796875,1
-0.2696685791015625,1
-0.269989013671875,1
-0.2740631103515625,1
-0.28271484375,1
-0.28143310546875,1
-0.2815704345703125,1
-0.2831268310546875,1
-0.27813720703125,1
-0.267333984375,1
-0.2561187744140625,1
-0.2501678466796875,1
-0.2455444335937499,1
-0.231353759765625,1
-0.2255401611328125,1
-0.2355194091796875,1
-0.2238922119140625,1
-0.2128143310546875,1
-0.2078704833984375,1
-0.2047576904296875,1
-0.2021942138671875,1
-0.1963348388671875,1
-0.1869049072265625,1
-0.1694183349609375,1
-0.16094970703125,1
-0.1562347412109375,1
-0.1537628173828125,1
-0.14886474609375,1
-0.13916015625,1
-0.133026123046875,1
-0.1232757568359375,1
-0.1142120361328125,1
-0.1084442138671875,1
-0.09649658203125,1
-0.078094482421875,1
-0.0526885986328125,1
-0.0324554443359375,1
-0.0164337158203125,1
-0.0113983154296875,1
0.00531005859375,1
0.0189056396484375,1
0.0297088623046875,1
0.04302978515625,1
0.0505828857421875,1
0.0547027587890625,1
0.0545196533203125,1
0.05218505859375,1
0.05401611328125,1
0.0596923828125,1
0.065643310546875,1
0.0701751708984375,1
0.0742950439453125,1
0.0754852294921875,1
0.0823516845703125,1
0.08990478515625,1
0.0963592529296875,1
0.1005706787109375,1
0.1038665771484375,1
0.1049652099609375,1
0.1142120361328125,1
0.1273040771484375,1
0.1284942626953125,1
0.1258392333984375,1
0.1283111572265625,1
0.1350860595703125,1
0.1381988525390625,1
0.137420654296875,1
0.1336212158203125,1
0.13037109375,1
0.13275146484375,1
0.1380157470703125,1
0.1376495361328125,1
0.13128662109375,1
0.1249237060546874,1
0.1221771240234375,1
0.121490478515625,1
0.1138458251953125,1
0.1110992431640625,1
0.1155853271484375,1
0.1188812255859375,1
0.1190643310546875,1
0.1190643310546875,1
0.1201629638671875,1
0.1251068115234375,1
0.1316986083984375,1
0.14300537109375,1
0.1519317626953125,1
0.1580657958984375,1
0.1634674072265625,1
0.17413330078125,1
0.1847076416015625,1
0.193634033203125,1
0.20672607421875,1
0.220184326171875,1
0.2247161865234375,1
0.231903076171875,1
0.2389984130859375,1
0.2365264892578125,1
0.2332305908203125,1
0.2360687255859375,1
0.238494873046875,1
0.2386322021484375,1
0.23089599609375,1
0.2267303466796875,1
0.2253570556640625,1
0.2295684814453125,1
0.2394561767578125,1
0.25689697265625,1
0.28216552734375,1
0.2975921630859375,1
0.2999725341796875,1
0.2922821044921875,1
0.2953948974609375,1
0.2925567626953125,1
0.2954864501953125,1
0.3101348876953125,1
0.319427490234375,1
0.33160400390625,1
0.3397064208984375,1
0.33966064453125,1
0.3316497802734375,1
0.3186492919921875,1
0.304046630859375,1
0.2904510498046875,1
0.27813720703125,1
0.2747039794921875,1
0.2715911865234375,1
0.27099609375,1
0.25689697265625,1
0.23968505859375,1
0.2218780517578125,1
0.2023773193359375,1
0.1753692626953125,1
0.1457977294921875,1
0.116546630859375,1
0.0910491943359375,1
0.059783935546875,1
0.0331878662109375,1
0.0057220458984375,1
-0.01007080078125,1
-0.0238494873046875,1
-0.036163330078125,1
-0.049346923828125,1
-0.0589141845703125,1
-0.0715484619140625,1
-0.0850067138671875,1
-0.1033172607421875,1
-0.1205291748046875,1
-0.1314239501953125,1
-0.1316986083984375,1
-0.1316070556640625,1
-0.1317901611328125,1
-0.131561279296875,1
-0.131561279296875,1
-0.1347198486328125,1
-0.128814697265625,1
-0.1255645751953125,1
-0.1340789794921875,1
-0.13623046875,1
-0.1336669921875,1
-0.1307830810546875,1
-0.1240997314453124,1
-0.1205291748046875,1
-0.1215362548828125,1
-0.12213134765625,1
-0.1224517822265625,1
-0.1200714111328125,1
-0.1193389892578125,1
-0.1246490478515625,1
-0.1217193603515625,1
-0.1112823486328125,1
-0.11077880859375,1
-0.1210784912109375,1
-0.1380157470703125,1
-0.16827392578125,1
-0.203338623046875,1
-0.2378997802734375,1
-0.295989990234375,1
-0.3592987060546875,1
-0.4191741943359375,1
-0.4756622314453125,1
-0.5408935546875,1
-0.60626220703125,1
-0.64727783203125,1
-0.6649017333984375,1
-0.6596832275390625,1
-0.61724853515625,1
-0.5265655517578125,1
-0.3983917236328125,1
-0.255889892578125,1
-0.1054229736328125,1
0.0889434814453125,1
0.3214874267578125,1
0.5638275146484375,1
0.804473876953125,1
1.0552825927734375,1
1.289337158203125,1
1.4326171875,1
1.4915313720703125,1
1.4991302490234375,1
1.4991302490234375,1
1.4993133544921875,1
1.49908447265625,1
1.4989471435546875,1
1.4991302490234375,1
1.49908447265625,1
1.4892425537109375,1
1.4827423095703125,1
1.4761505126953125,1
1.4691009521484375,1
1.4626007080078125,1
1.4560546875,1
1.44964599609375,1
1.44268798828125,1
1.0442962646484375,1
0.5836029052734375,1
0.1848907470703125,1
-0.1082611083984375,1
-0.2882537841796875,1
-0.36822509765625,1
-0.38983154296875,1
-0.3889617919921875,1
-0.3831939697265625,1
-0.3737640380859375,1
-0.3563690185546875,1
-0.3439178466796875,1
-0.3421783447265625,1
-0.3540802001953125,1
-0.372711181640625,1
-0.3884124755859375,1
-0.4049835205078125,1
-0.4195404052734375,1
-0.438629150390625,1
-0.4495697021484375,1
-0.4578094482421875,1
-0.4614715576171875,1
-0.465087890625,1
-0.471771240234375,1
-0.4773101806640625,1
-0.4776763916015625,1
-0.47918701171875,1
-0.48028564453125,1
-0.4793243408203125,1
-0.477813720703125,1
-0.4725494384765625,1
-0.4724578857421875,1
-0.4821624755859375,1
-0.4796905517578125,1
-0.4711761474609375,1
-0.465179443359375,1
-0.45941162109375,1
-0.4548797607421875,1
-0.4509429931640625,1
-0.4548797607421875,1
-0.4596405029296875,1
-0.4569854736328125,1
-0.4444427490234375,1
-0.4358367919921875,1
-0.426727294921875,1
-0.417022705078125,1
-0.41546630859375,1
-0.4124908447265625,1
-0.4223785400390625,1
-0.4089202880859375,1
-0.3859405517578125,1
-0.3674468994140625,1
-0.35760498046875,1
-0.3486328125,1
-0.3484954833984375,1
-0.3504180908203125,1
-0.3528900146484375,1
-0.3467559814453125,1
-0.3359527587890625,1
-0.32867431640625,1
-0.3292694091796875,1
-0.3302764892578125,1
-0.33233642578125,1
-0.3343048095703125,1
-0.34259033203125,1
-0.330780029296875,1
-0.3202056884765625,1
-0.3246002197265625,1
-0.3323822021484375,1
-0.330963134765625,1
-0.324005126953125,1
-0.318878173828125,1
-0.3212127685546875,1
-0.3300933837890625,1
-0.3186492919921875,1
-0.3085784912109375,1
-0.3006134033203125,1
-0.29791259765625,1
-0.291778564453125,1
-0.2926025390625,1
-0.30194091796875,1
-0.3109130859375,1
-0.313201904296875,1
-0.3208465576171875,1
-0.3179168701171875,1
-0.3246002197265625,1
-0.3263397216796875,1
-0.315582275390625,1
-0.3110504150390625,1
-0.31072998046875,1
-0.3057403564453125,1
-0.3054656982421875,1
-0.30157470703125,1
-0.2996978759765625,1
-0.2911834716796875,1
-0.294891357421875,1
-0.298828125,1
-0.2903594970703125,1
-0.2805633544921875,1
-0.27685546875,1
-0.278228759765625,1
-0.2735137939453125,1
-0.2653656005859375,1
-0.2533721923828125,1
-0.2487030029296875,1
-0.2486114501953125,1
-0.2471923828125,1
-0.2239837646484375,1
-0.1986236572265625,1
-0.183746337890625,1
-0.173126220703125,1
-0.1537628173828125,1
-0.1384735107421875,1
-0.1335296630859375,1
-0.1244659423828125,1
-0.109771728515625,1
-0.0916900634765625,1
-0.0742034912109375,1
-0.0644989013671875,1
-0.0498504638671875,1
-0.0340118408203125,1
-0.02545166015625,1
-0.0054473876953125,1
0.001190185546875,1
0.0020599365234375,1
0.003021240234375,1
0.0092926025390625,1
0.0200958251953125,1
0.0229339599609375,1
0.0216522216796875,1
0.0273284912109375,1
0.0384063720703125,1
0.05035400390625,1
0.06500244140625,1
0.0779571533203125,1
0.0785064697265625,1
0.0896759033203125,1
0.0912322998046875,1
0.0928802490234375,1
0.1016693115234375,1
0.1158599853515625,1
0.11993408203125,1
0.1218109130859375,1
0.1194305419921875,1
0.1138458251953125,1
0.1090850830078125,1
0.1102752685546875,1
0.1076202392578125,1
0.1049652099609375,1
0.1060638427734375,1
0.1145782470703125,1
0.128631591796875,1
0.1333465576171875,1
0.1296844482421875,1
0.1320648193359375,1
0.1415863037109375,1
0.1509246826171875,1
0.157012939453125,1
0.1714324951171875,1
0.1837005615234375,1
0.1900634765625,1
0.1914825439453125,1
0.1838836669921875,1
0.1847991943359375,1
0.1856231689453125,1
0.1782073974609375,1
0.1682281494140625,1
0.1621856689453125,1
0.1486358642578125,1
0.1548614501953125,1
0.1641998291015625,1
0.164794921875,1
0.1804046630859375,1
0.1907501220703125,1
0.2050323486328125,1
0.22027587890625,1
0.2183074951171875,1
0.2010040283203125,1
0.1851654052734375,1
0.1773834228515625,1
0.1746368408203125,1
0.1747283935546875,1
0.18218994140625,1
0.1899261474609375,1
0.1980743408203125,1
0.2092437744140625,1
0.21441650390625,1
0.21588134765625,1
0.2253570556640625,1
0.2309417724609375,1
0.2389984130859375,1
0.24517822265625,1
0.24810791015625,1
0.2577667236328125,1
0.27117919921875,1
0.2866058349609375,1
0.291961669921875,1
0.2973175048828125,1
0.3052825927734375,1
0.3061065673828125,1
0.3148040771484375,1
0.3221282958984375,1
0.31878662109375,1
0.3093109130859375,1
0.3009796142578125,1
0.2929229736328125,1
0.2862396240234375,1
0.2813873291015625,1
0.2724151611328125,1
0.2709503173828125,1
0.260833740234375,1
0.2435760498046875,1
0.2183990478515625,1
0.1965179443359375,1
0.1745452880859375,1
0.1584320068359375,1
0.1361846923828125,1
0.1083526611328125,1
0.0773162841796875,1
0.04962158203125,1
0.03204345703125,1
0.011444091796875,1
-0.0128631591796875,1
-0.035614013671875,1
-0.05181884765625,1
-0.0600128173828125,1
-0.0655975341796875,1
-0.0681610107421875,1
-0.0720062255859375,1
-0.083770751953125,1
-0.0966796875,1
-0.1054229736328125,1
-0.1109161376953125,1
-0.1229095458984375,1
-0.1204376220703125,1
-0.1165924072265625,1
-0.1205291748046875,1
-0.126800537109375,1
-0.1334381103515625,1
-0.1261138916015625,1
-0.124053955078125,1
-0.1168212890625,1
-0.11956787109375,1
-0.1227264404296874,1
-0.118560791015625,1
-0.11920166015625,1
-0.1187896728515625,1
-0.1133880615234375,1
-0.1077117919921875,1
-0.1041412353515625,1
-0.1026763916015625,1
-0.1066131591796875,1
-0.10968017578125,1
-0.1142120361328125,1
-0.1198883056640625,1
-0.1281280517578125,1
-0.14923095703125,1
-0.188323974609375,1
-0.2373504638671875,1
-0.2986907958984375,1
-0.35614013671875,1
-0.4145965576171875,1
-0.4714508056640625,1
-0.5255584716796875,1
-0.5763702392578125,1
-0.6036529541015625,1
-0.6061248779296875,1
-0.5950927734375,1
-0.5678558349609375,1
-0.5138397216796875,1
-0.4125823974609375,1
-0.2675628662109375,1
-0.0875701904296875,1
0.1131134033203125,1
0.3292694091796875,1
0.5528411865234375,1
0.7924346923828125,1
1.056976318359375,1
1.3022003173828125,1
1.4439239501953125,1
1.4987640380859375,1
1.4990386962890625,1
1.49908447265625,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.49908447265625,1
1.4992218017578125,1
1.494140625,1
1.4871368408203125,1
1.4802703857421875,1
1.4735870361328125,1
1.4667205810546875,1
1.46026611328125,1
1.3303985595703125,1
0.8513031005859375,1
0.4180755615234375,1
0.08111572265625,1
-0.1671295166015625,1
-0.3266143798828125,1
-0.4196319580078125,1
-0.4624786376953125,1
-0.4710845947265625,1
-0.473236083984375,1
-0.4596405029296875,1
-0.44403076171875,1
-0.4235687255859375,1
-0.3988494873046875,1
-0.38287353515625,1
-0.3779754638671875,1
-0.3830108642578125,1
-0.3979339599609375,1
-0.4156951904296875,1
-0.4302978515625,1
-0.4447174072265625,1
-0.4591827392578125,1
-0.46435546875,1
-0.47186279296875,1
-0.4685211181640625,1
-0.4619293212890625,1
-0.4625701904296875,1
-0.4704437255859375,1
-0.4698028564453125,1
-0.4683380126953125,1
-0.4644012451171875,1
-0.4676971435546875,1
-0.4698028564453125,1
-0.4765777587890625,1
-0.4794158935546875,1
-0.4734649658203125,1
-0.46234130859375,1
-0.4539642333984375,1
-0.4436187744140625,1
-0.4308013916015625,1
-0.42095947265625,1
-0.421783447265625,1
-0.4241180419921875,1
-0.419677734375,1
-0.4123992919921875,1
-0.3955535888671875,1
-0.3915252685546875,1
-0.3963775634765625,1
-0.3931732177734375,1
-0.3911590576171875,1
-0.390472412109375,1
-0.3960113525390625,1
-0.3981170654296875,1
-0.3912506103515625,1
-0.3812713623046875,1
-0.3679046630859375,1
-0.3579254150390625,1
-0.3543548583984375,1
-0.3472137451171875,1
-0.3454742431640625,1
-0.3411712646484375,1
-0.33306884765625,1
-0.3189239501953125,1
-0.308074951171875,1
-0.30377197265625,1
-0.303680419921875,1
-0.30780029296875,1
-0.3038177490234375,1
-0.3007965087890625,1
-0.2903594970703125,1
-0.2781829833984375,1
-0.2600555419921875,1
-0.2493438720703125,1
-0.2412872314453125,1
-0.2429351806640625,1
-0.2431182861328125,1
-0.2416534423828125,1
-0.23968505859375,1
-0.2416534423828125,1
-0.2456817626953125,1
-0.2616119384765625,1
-0.2852783203125,1
-0.304595947265625,1
-0.3103179931640625,1
-0.3153533935546875,1
-0.3117828369140625,1
-0.3003387451171875,1
-0.2833099365234375,1
-0.2698516845703125,1
-0.2604217529296875,1
-0.2525482177734375,1
-0.2530975341796875,1
-0.2530975341796875,1
-0.2451324462890625,1
-0.2469635009765624,1
-0.24078369140625,1
-0.2302093505859375,1
-0.2172088623046875,1
-0.2113494873046875,1
-0.2107086181640625,1
-0.2051239013671875,1
-0.1952362060546875,1
-0.193450927734375,1
-0.19720458984375,1
-0.2006378173828125,1
-0.1955108642578125,1
-0.1880035400390625,1
-0.1880035400390625,1
-0.17889404296875,1
-0.17230224609375,1
-0.1607208251953125,1
-0.1394805908203125,1
-0.11700439453125,1
-0.1079864501953125,1
-0.1013946533203125,1
-0.09503173828125,1
-0.0861968994140625,1
-0.0714569091796875,1
-0.0549774169921875,1
-0.0424346923828125,1
-0.0389556884765625,1
-0.027740478515625,1
-0.0164337158203125,1
-0.0069122314453125,1
-0.0040740966796875,1
-0.0011444091796875,1
0.0013275146484375,1
-0.0008697509765625,1
-0.00274658203125,1
0.0082855224609375,1
0.02471923828125,1
0.0414276123046875,1
0.05072021484375,1
0.0427093505859375,1
0.0368499755859375,1
0.0433502197265625,1
0.0569915771484375,1
0.0611114501953125,1
0.0478363037109375,1
0.0479278564453125,1
0.059600830078125,1
0.0676116943359375,1
