ECG,Label
-0.1238250732421875,1
-0.1248321533203124,1
-0.11700439453125,1
-0.1110076904296875,1
-0.1132049560546875,1
-0.1081695556640625,1
-0.1028594970703125,1
-0.1022186279296875,1
-0.0969085693359375,1
-0.0845947265625,1
-0.0742950439453125,1
-0.0617065429687499,1
-0.0582733154296875,1
-0.0542449951171875,1
-0.048797607421875,1
-0.0495758056640625,1
-0.0438995361328125,1
-0.0319061279296875,1
-0.0216522216796875,1
-0.0166168212890625,1
-0.01373291015625,1
-0.0081024169921875,1
0.0020599365234375,1
0.011444091796875,1
0.0196380615234375,1
0.0285186767578125,1
0.0325469970703125,1
0.03533935546875,1
0.0391387939453125,1
0.0467376708984375,1
0.0461883544921875,1
0.0428009033203125,1
0.04193115234375,1
0.0478363037109375,1
0.05181884765625,1
0.0572662353515625,1
0.0646820068359375,1
0.072052001953125,1
0.0792388916015625,1
0.0857391357421875,1
0.0882110595703125,1
0.0888519287109375,1
0.0926055908203125,1
0.0992431640625,1
0.1006622314453125,1
0.0988311767578125,1
0.0976409912109375,1
0.0998382568359375,1
0.097137451171875,1
0.1005706787109375,1
0.1132049560546875,1
0.1229095458984375,1
0.1233673095703125,1
0.1197967529296875,1
0.118743896484375,1
0.12249755859375,1
0.1248321533203124,1
0.13275146484375,1
0.1407623291015625,1
0.1447906494140625,1
0.1448822021484375,1
0.1511077880859375,1
0.1587982177734375,1
0.16021728515625,1
0.1565093994140625,1
0.1528472900390625,1
0.1522979736328125,1
0.1450653076171875,1
0.1404876708984375,1
0.13824462890625,1
0.13714599609375,1
0.1414031982421875,1
0.1436920166015625,1
0.1453399658203125,1
0.1472625732421875,1
0.1544952392578125,1
0.16552734375,1
0.1733551025390625,1
0.1750946044921875,1
0.1782073974609375,1
0.1877288818359375,1
0.1988067626953125,1
0.211761474609375,1
0.2258148193359375,1
0.2367095947265625,1
0.2490692138671875,1
0.2624359130859375,1
0.27117919921875,1
0.27923583984375,1
0.2911834716796875,1
0.2997894287109375,1
0.2985076904296875,1
0.29681396484375,1
0.2980499267578125,1
0.2937469482421875,1
0.2943878173828125,1
0.2924652099609375,1
0.2843170166015625,1
0.2816619873046875,1
0.2861480712890625,1
0.2930145263671875,1
0.308807373046875,1
0.32098388671875,1
0.3307342529296875,1
0.3368682861328125,1
0.3419036865234375,1
0.3457489013671875,1
0.3526153564453125,1
0.3600311279296875,1
0.3619537353515625,1
0.361907958984375,1
0.3603973388671875,1
0.3606719970703125,1
0.36126708984375,1
0.3638763427734375,1
0.3602142333984375,1
0.351654052734375,1
0.34515380859375,1
0.3376007080078125,1
0.3254241943359375,1
0.312103271484375,1
0.3022613525390625,1
0.29718017578125,1
0.2959442138671875,1
0.286468505859375,1
0.2760772705078125,1
0.2559356689453125,1
0.2217864990234375,1
0.1904754638671875,1
0.1672210693359375,1
0.1478118896484375,1
0.1211700439453125,1
0.0962677001953125,1
0.0714569091796875,1
0.043670654296875,1
0.0267791748046875,1
0.0161590576171875,1
-0.0027923583984375,1
-0.0238494873046875,1
-0.0395965576171875,1
-0.0567169189453125,1
-0.0731048583984375,1
-0.0810699462890625,1
-0.090179443359375,1
-0.1041412353515625,1
-0.108306884765625,1
-0.0991973876953125,1
-0.0896759033203125,1
-0.08331298828125,1
-0.084320068359375,1
-0.0931549072265625,1
-0.09942626953125,1
-0.1020355224609375,1
-0.0992889404296875,1
-0.0970001220703125,1
-0.0937957763671875,1
-0.0937957763671875,1
-0.0949859619140625,1
-0.09466552734375,1
-0.0929718017578125,1
-0.0890350341796875,1
-0.0890350341796875,1
-0.0922393798828125,1
-0.0911865234375,1
-0.0936126708984375,1
-0.09576416015625,1
-0.0970001220703125,1
-0.0945281982421875,1
-0.0887603759765625,1
-0.0845489501953125,1
-0.09063720703125,1
-0.1040496826171875,1
-0.1270751953125,1
-0.1540374755859375,1
-0.1801300048828125,1
-0.2328643798828125,1
-0.2878875732421875,1
-0.3390655517578125,1
-0.38946533203125,1
-0.444854736328125,1
-0.49456787109375,1
-0.5212554931640625,1
-0.5199737548828125,1
-0.4928741455078125,1
-0.4433441162109375,1
-0.365478515625,1
-0.2569427490234375,1
-0.1255645751953125,1
0.0339202880859375,1
0.2131805419921875,1
0.4189910888671875,1
0.6389923095703125,1
0.86151123046875,1
1.08489990234375,1
1.3041229248046875,1
1.4757843017578125,1
1.4992218017578125,1
1.4992218017578125,1
1.4992218017578125,1
1.4989471435546875,1
1.4992218017578125,1
1.4990386962890625,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.49908447265625,1
1.49908447265625,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.4992218017578125,1
1.3308563232421875,1
0.8627471923828125,1
0.435699462890625,1
0.10089111328125,1
-0.1198883056640625,1
-0.2401885986328125,1
-0.29095458984375,1
-0.3101348876953125,1
-0.3225860595703125,1
-0.3337554931640625,1
-0.3379669189453125,1
-0.347808837890625,1
-0.3607635498046875,1
-0.3761444091796875,1
-0.3938140869140625,1
-0.407684326171875,1
-0.4141387939453125,1
-0.416656494140625,1
-0.42608642578125,1
-0.433868408203125,1
-0.446136474609375,1
-0.4632568359375,1
-0.4706268310546875,1
-0.478912353515625,1
-0.487518310546875,1
-0.4943389892578125,1
-0.4876556396484375,1
-0.4886627197265625,1
-0.4823455810546875,1
-0.47882080078125,1
-0.4779052734375,1
-0.481658935546875,1
-0.4771270751953125,1
-0.4752960205078125,1
-0.4727325439453125,1
-0.4691162109375,1
-0.462432861328125,1
-0.4547882080078125,1
-0.4511260986328125,1
-0.4459991455078125,1
-0.442291259765625,1
-0.4406890869140625,1
-0.4373016357421875,1
-0.4303436279296875,1
-0.4188995361328125,1
-0.4104766845703125,1
-0.407867431640625,1
-0.4010009765625,1
-0.3960113525390625,1
-0.3907470703125,1
-0.38763427734375,1
-0.39239501953125,1
-0.3878631591796875,1
-0.380950927734375,1
-0.375091552734375,1
-0.3724822998046875,1
-0.3713836669921875,1
-0.36932373046875,1
-0.3646087646484375,1
-0.35760498046875,1
-0.3565521240234375,1
-0.3618621826171875,1
-0.3504180908203125,1
-0.3365020751953125,1
-0.32720947265625,1
-0.321624755859375,1
-0.3166351318359375,1
-0.312469482421875,1
-0.3055572509765625,1
-0.3022613525390625,1
-0.301300048828125,1
-0.2965850830078125,1
-0.2878875732421875,1
-0.2809295654296875,1
-0.2764434814453125,1
-0.2691192626953125,1
-0.26751708984375,1
-0.26422119140625,1
-0.2600555419921875,1
-0.2650909423828125,1
-0.2694854736328125,1
-0.2694854736328125,1
-0.269622802734375,1
-0.2619781494140625,1
-0.24810791015625,1
-0.2452239990234375,1
-0.2483367919921874,1
-0.2497100830078124,1
-0.2414703369140625,1
-0.233917236328125,1
-0.2277374267578125,1
-0.2211456298828125,1
-0.216522216796875,1
-0.2133636474609375,1
-0.2101593017578125,1
-0.207000732421875,1
-0.20489501953125,1
-0.2016448974609375,1
-0.1960601806640625,1
-0.1930389404296875,1
-0.1869049072265625,1
-0.177886962890625,1
-0.1732635498046875,1
-0.1756439208984375,1
-0.173675537109375,1
-0.1716156005859375,1
-0.1704254150390625,1
-0.1689605712890625,1
-0.1619110107421875,1
-0.1516571044921875,1
-0.1477203369140625,1
-0.1447906494140625,1
-0.1419525146484375,1
-0.139251708984375,1
-0.1370086669921875,1
-0.12872314453125,1
-0.1132049560546875,1
-0.1008453369140625,1
-0.0942535400390625,1
-0.0879364013671875,1
-0.0765838623046875,1
-0.0689849853515625,1
-0.0686187744140625,1
-0.066925048828125,1
-0.0549774169921875,1
-0.046783447265625,1
-0.0448150634765625,1
-0.0443572998046875,1
-0.0392303466796875,1
-0.0307159423828125,1
-0.02197265625,1
-0.0107574462890625,1
0.0018768310546875,1
0.00787353515625,1
0.0100250244140625,1
0.0155181884765624,1
0.0213775634765625,1
0.02581787109375,1
0.0308074951171875,1
0.0306243896484375,1
0.0340118408203125,1
0.038177490234375,1
0.0425262451171875,1
0.04852294921875,1
0.05548095703125,1
0.0577239990234375,1
0.0616607666015625,1
0.0690765380859375,1
0.0703582763671875,1
0.0692596435546875,1
0.0754852294921875,1
0.0847320556640625,1
0.0904083251953125,1
0.0925140380859375,1
0.097137451171875,1
0.1043243408203125,1
0.108306884765625,1
0.1077117919921875,1
0.1078948974609375,1
0.11041259765625,1
0.1134796142578125,1
0.1163177490234375,1
0.12103271484375,1
0.1252899169921875,1
0.1248321533203124,1
0.123321533203125,1
0.1211700439453125,1
0.1208038330078125,1
0.1247406005859375,1
0.130279541015625,1
0.1331634521484375,1
0.1383819580078125,1
0.1452484130859375,1
0.1511077880859375,1
0.1457061767578125,1
0.1404876708984375,1
0.141082763671875,1
0.1479949951171875,1
0.1474456787109375,1
0.1424560546875,1
0.1478118896484375,1
0.152984619140625,1
0.1536712646484375,1
0.1547698974609375,1
0.1651153564453125,1
0.17486572265625,1
0.1790313720703125,1
0.1828765869140625,1
0.1884613037109375,1
0.1943206787109375,1
0.2034759521484375,1
0.2175750732421875,1
0.2299346923828125,1
0.2429351806640625,1
0.2521820068359375,1
0.2607421875,1
0.2663726806640625,1
0.2710418701171875,1
0.2668304443359375,1
0.25982666015625,1
0.2567596435546875,1
0.2603759765625,1
0.2678375244140625,1
0.2705841064453125,1
0.2657318115234375,1
0.2645416259765625,1
0.26971435546875,1
0.275115966796875,1
0.28948974609375,1
0.2997894287109375,1
0.3105010986328125,1
0.3182373046875,1
0.3277130126953125,1
0.3325653076171875,1
0.3345794677734375,1
0.3326568603515625,1
0.3413543701171875,1
0.3527069091796875,1
0.3548126220703125,1
0.3607635498046875,1
0.3657073974609375,1
0.3654327392578125,1
0.3657073974609375,1
0.3611297607421875,1
0.3482208251953125,1
0.3331146240234375,1
0.3148040771484375,1
0.3009796142578125,1
0.2926483154296875,1
0.2845916748046875,1
0.2862396240234375,1
0.2907257080078125,1
0.2811126708984375,1
0.2567596435546875,1
0.2346038818359375,1
0.213958740234375,1
0.1945953369140625,1
0.1685943603515625,1
0.1382904052734375,1
0.11077880859375,1
0.08258056640625,1
0.0529632568359375,1
0.0280609130859375,1
0.00970458984375,1
-0.004486083984375,1
-0.0149688720703125,1
-0.0243072509765625,1
-0.0330963134765625,1
-0.0435333251953125,1
-0.0535125732421875,1
-0.0662384033203125,1
-0.0798797607421875,1
-0.0883026123046875,1
-0.0929718017578125,1
-0.0998382568359375,1
-0.1066131591796875,1
-0.1106414794921875,1
-0.111419677734375,1
-0.1103668212890625,1
-0.1079864501953125,1
-0.1059722900390625,1
-0.1041412353515625,1
-0.0996551513671875,1
-0.1001129150390625,1
-0.1010284423828125,1
-0.1004791259765625,1
-0.10491943359375,1
-0.1073455810546875,1
-0.10784912109375,1
-0.1052398681640625,1
-0.10455322265625,1
-0.1024932861328125,1
-0.1039581298828125,1
-0.1067962646484375,1
-0.1067962646484375,1
-0.1124725341796875,1
-0.1151275634765625,1
-0.1217193603515625,1
-0.1349029541015625,1
-0.1533050537109375,1
-0.184112548828125,1
-0.2323150634765625,1
-0.2805633544921875,1
-0.3325653076171875,1
-0.38690185546875,1
-0.4474639892578125,1
-0.50079345703125,1
-0.554351806640625,1
-0.590606689453125,1
-0.599212646484375,1
-0.5920257568359375,1
-0.55828857421875,1
-0.487152099609375,1
-0.3833770751953125,1
-0.2516326904296875,1
-0.088714599609375,1
0.09613037109375,1
0.3160858154296875,1
0.5554962158203125,1
0.7906951904296875,1
1.0212249755859375,1
1.2493743896484375,1
1.4310150146484375,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.4992218017578125,1
1.4991302490234375,1
1.4990386962890625,1
1.4991302490234375,1
1.4989471435546875,1
1.4991302490234375,1
1.49908447265625,1
1.4991302490234375,1
1.4885101318359375,1
1.4819183349609375,1
1.4750518798828125,1
1.4684600830078125,1
1.2384796142578125,1
0.7648773193359375,1
0.3322906494140625,1
-0.0142364501953125,1
-0.2429351806640625,1
-0.3533935546875,1
-0.39495849609375,1
-0.404754638671875,1
-0.3983917236328125,1
-0.3820953369140625,1
-0.3650665283203125,1
-0.3553619384765625,1
-0.3535308837890625,1
-0.3540802001953125,1
-0.355224609375,1
-0.3662109375,1
-0.3806304931640625,1
-0.3967437744140625,1
-0.41766357421875,1
-0.431854248046875,1
-0.4417877197265625,1
-0.4545135498046875,1
-0.4624786376953125,1
-0.4702606201171875,1
-0.477996826171875,1
-0.4774932861328125,1
-0.4745635986328125,1
-0.472503662109375,1
-0.47479248046875,1
-0.4717254638671875,1
-0.46636962890625,1
-0.4636688232421875,1
-0.46820068359375,1
-0.4766693115234375,1
-0.4815673828125,1
-0.4757080078125,1
-0.47845458984375,1
-0.4833984375,1
-0.4767608642578125,1
-0.4677886962890625,1
-0.4640350341796875,1
-0.4533233642578125,1
-0.4449005126953125,1
-0.4398651123046875,1
-0.431671142578125,1
-0.4178009033203125,1
-0.4074554443359375,1
-0.4021453857421875,1
-0.398162841796875,1
-0.3947296142578125,1
-0.3907012939453125,1
-0.38397216796875,1
-0.3740386962890625,1
-0.3632354736328125,1
-0.3598480224609375,1
-0.3575592041015625,1
-0.35650634765625,1
-0.3509674072265625,1
-0.3479461669921875,1
-0.3421783447265625,1
-0.3302764892578125,1
-0.32501220703125,1
-0.3252410888671875,1
-0.3272552490234375,1
-0.326385498046875,1
-0.3227691650390625,1
-0.3178253173828125,1
-0.3145294189453125,1
-0.3137054443359375,1
-0.309906005859375,1
-0.3053741455078125,1
-0.3003387451171875,1
-0.2941131591796875,1
-0.28912353515625,1
-0.285186767578125,1
-0.2823028564453125,1
-0.282989501953125,1
-0.2812957763671875,1
-0.2801971435546875,1
-0.282257080078125,1
-0.2864227294921875,1
-0.2868804931640625,1
-0.283721923828125,1
-0.2776336669921875,1
-0.273651123046875,1
-0.26898193359375,1
-0.2658233642578125,1
-0.2597808837890625,1
-0.2575836181640625,1
-0.2572174072265625,1
-0.2553863525390625,1
-0.2516326904296875,1
-0.2440338134765625,1
-0.237213134765625,1
-0.2326812744140625,1
-0.2323150634765625,1
-0.22723388671875,1
-0.2200927734375,1
-0.2234344482421875,1
-0.228973388671875,1
-0.237579345703125,1
-0.2384490966796875,1
-0.235931396484375,1
-0.2372589111328125,1
-0.2367095947265625,1
-0.2275543212890625,1
-0.2238006591796875,1
-0.2227020263671875,1
-0.2214202880859375,1
-0.2178497314453125,1
-0.2111663818359375,1
-0.1980743408203125,1
-0.185302734375,1
-0.1729888916015625,1
-0.163970947265625,1
-0.157928466796875,1
-0.1453399658203125,1
-0.13458251953125,1
-0.1326141357421875,1
-0.1306915283203125,1
-0.1247406005859375,1
-0.1176910400390625,1
-0.1149444580078125,1
-0.1142578125,1
-0.107208251953125,1
-0.0967254638671875,1
-0.0872039794921875,1
-0.0814361572265625,1
-0.073150634765625,1
-0.06683349609375,1
-0.0569000244140625,1
-0.0485687255859375,1
-0.0428924560546875,1
-0.0408782958984375,1
-0.03680419921875,1
-0.033782958984375,1
-0.023162841796875,1
-0.0128631591796875,1
-0.0077362060546875,1
-0.0080108642578125,1
-0.0062713623046875,1
0.0011444091796875,1
0.01080322265625,1
0.0152435302734375,1
0.0198211669921875,1
0.0197296142578125,1
0.0207366943359375,1
0.0244903564453125,1
0.0279693603515625,1
0.0328216552734375,1
0.0419769287109375,1
0.04852294921875,1
0.0547027587890625,1
0.05914306640625,1
0.0603790283203125,1
0.0597381591796875,1
0.0694427490234375,1
0.0797882080078125,1
0.0846405029296875,1
0.08294677734375,1
0.0880279541015625,1
0.097412109375,1
0.0969085693359375,1
0.0948944091796875,1
0.0967254638671875,1
0.09429931640625,1
0.1002044677734375,1
0.1109161376953125,1
0.1130218505859375,1
0.111053466796875,1
0.1131134033203125,1
0.1098175048828125,1
0.1053314208984375,1
0.1027679443359375,1
0.1027679443359375,1
0.10308837890625,1
0.1058807373046875,1
0.106109619140625,1
0.1061553955078125,1
0.1058807373046875,1
0.109588623046875,1
0.1170501708984375,1
0.12469482421875,1
0.120208740234375,1
0.115997314453125,1
0.1149444580078125,1
0.1188812255859375,1
0.1278533935546875,1
0.1387481689453125,1
0.152252197265625,1
0.1646575927734375,1
0.1694183349609375,1
0.1765594482421875,1
0.1837921142578125,1
0.1909332275390625,1
0.1956939697265625,1
0.2011871337890625,1
0.2126312255859375,1
0.2206878662109375,1
0.2269134521484375,1
0.2313079833984375,1
0.2305755615234375,1
0.2277374267578125,1
0.2262725830078125,1
0.22576904296875,1
0.2260894775390625,1
0.2287445068359375,1
0.2316741943359375,1
0.2342376708984375,1
0.23565673828125,1
0.24078369140625,1
0.25213623046875,1
0.26531982421875,1
0.27227783203125,1
0.2794647216796875,1
0.2932891845703125,1
0.3035430908203125,1
0.3065643310546875,1
0.3124237060546875,1
0.3159027099609375,1
0.3226776123046875,1
0.3261566162109375,1
0.3226776123046875,1
0.3222198486328125,1
0.3224945068359375,1
0.31622314453125,1
0.3078460693359375,1
0.2999725341796875,1
0.2947540283203125,1
0.2911834716796875,1
0.2844085693359375,1
0.2770843505859375,1
0.2706756591796875,1
0.270355224609375,1
0.2540130615234375,1
0.2301177978515625,1
0.2032012939453125,1
0.1659393310546875,1
0.1303253173828125,1
0.0984649658203125,1
0.0703582763671875,1
0.04779052734375,1
0.0226593017578125,1
0.00091552734375,1
-0.02105712890625,1
-0.038909912109375,1
-0.0547027587890625,1
-0.0686187744140625,1
-0.0793304443359375,1
-0.0860137939453125,1
-0.0997467041015625,1
-0.1136627197265625,1
-0.12725830078125,1
-0.1370086669921875,1
-0.1457977294921875,1
-0.1512451171875,1
-0.1538543701171875,1
-0.1588897705078125,1
-0.166351318359375,1
-0.1652984619140625,1
-0.1652984619140625,1
-0.16461181640625,1
-0.16204833984375,1
-0.1561431884765625,1
-0.1522979736328125,1
-0.14666748046875,1
-0.1458892822265625,1
-0.1478118896484375,1
-0.1494598388671875,1
-0.1479949951171875,1
-0.147491455078125,1
-0.1515655517578125,1
-0.1511993408203125,1
-0.1494598388671875,1
-0.14813232421875,1
-0.1524810791015625,1
-0.1542205810546875,1
-0.15325927734375,1
-0.152252197265625,1
-0.1600799560546875,1
-0.1748199462890625,1
-0.1882781982421875,1
-0.2182159423828125,1
-0.2619781494140625,1
-0.3101348876953125,1
-0.36383056640625,1
-0.4201812744140625,1
-0.4716796875,1
-0.5179595947265625,1
-0.5710601806640625,1
-0.6115264892578125,1
-0.6290130615234375,1
-0.627593994140625,1
-0.5981597900390625,1
-0.5317840576171875,1
-0.4261322021484375,1
-0.2932891845703125,1
-0.137969970703125,1
0.0476531982421875,1
0.26531982421875,1
0.5023956298828125,1
0.7441864013671875,1
0.9949493408203124,1
1.2424163818359375,1
1.4340362548828125,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4990386962890625,1
1.4989471435546875,1
1.4992218017578125,1
1.4992218017578125,1
1.49908447265625,1
1.4989471435546875,1
1.4992218017578125,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.4990386962890625,1
1.4912567138671875,1
1.4842071533203125,1
1.4376983642578125,1
0.9906463623046876,1
0.5354461669921875,1
0.1405792236328125,1
-0.1590728759765625,1
-0.3331146240234375,1
-0.4028778076171875,1
-0.42022705078125,1
-0.4153289794921875,1
-0.4048919677734375,1
-0.3919830322265625,1
-0.37738037109375,1
-0.363372802734375,1
-0.3547210693359375,1
-0.3586578369140625,1
-0.3764190673828125,1
-0.3923492431640625,1
-0.4037933349609375,1
-0.4196319580078125,1
-0.4344635009765625,1
-0.438720703125,1
-0.4429779052734375,1
-0.4465484619140625,1
-0.4509429931640625,1
-0.4602813720703125,1
-0.4654998779296875,1
-0.4679718017578125,1
-0.474884033203125,1
-0.4828033447265625,1
-0.4839019775390625,1
-0.4795989990234375,1
-0.4765777587890625,1
-0.4710845947265625,1
-0.4698028564453125,1
-0.4685211181640625,1
-0.4716339111328125,1
-0.4735565185546875,1
-0.468292236328125,1
-0.4624786376953125,1
-0.4589996337890625,1
-0.4568023681640625,1
-0.4542388916015625,1
-0.4482879638671875,1
-0.437713623046875,1
