ECG,Label
0.24005126953125,1
0.2173919677734375,1
0.19354248046875,1
0.1677703857421875,1
0.1447906494140625,1
0.1217193603515625,1
0.0952606201171875,1
0.067474365234375,1
0.0344696044921875,1
0.0046234130859375,1
-0.0161590576171875,1
-0.0363006591796875,1
-0.0549774169921875,1
-0.0697174072265625,1
-0.08111572265625,1
-0.0933380126953125,1
-0.1088104248046875,1
-0.1241912841796874,1
-0.133392333984375,1
-0.1337127685546875,1
-0.1376495361328125,1
-0.1435546875,1
-0.1497802734375,1
-0.15142822265625,1
-0.1547698974609375,1
-0.1579742431640625,1
-0.155731201171875,1
-0.152069091796875,1
-0.1525726318359375,1
-0.1565093994140625,1
-0.15948486328125,1
-0.1620941162109375,1
-0.1634674072265625,1
-0.16387939453125,1
-0.157928466796875,1
-0.1536712646484375,1
-0.1506500244140625,1
-0.149505615234375,1
-0.1502838134765625,1
-0.1482696533203125,1
-0.1433258056640625,1
-0.1379241943359375,1
-0.1388397216796875,1
-0.1434173583984375,1
-0.1434173583984375,1
-0.1457977294921875,1
-0.1640167236328125,1
-0.1868133544921875,1
-0.204803466796875,1
-0.2311248779296875,1
-0.2614288330078125,1
-0.298553466796875,1
-0.336181640625,1
-0.3836517333984375,1
-0.439544677734375,1
-0.495391845703125,1
-0.55682373046875,1
-0.5973358154296875,1
-0.6132659912109375,1
-0.6085968017578125,1
-0.5833282470703125,1
-0.521026611328125,1
-0.424713134765625,1
-0.291778564453125,1
-0.1306915283203125,1
0.058135986328125,1
0.2792816162109375,1
0.527801513671875,1
0.78057861328125,1
1.03289794921875,1
1.2877349853515625,1
1.4435577392578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4989471435546875,1
1.4989471435546875,1
1.4992218017578125,1
1.4991302490234375,1
1.4990386962890625,1
1.4991302490234375,1
1.49908447265625,1
1.4991302490234375,1
1.49908447265625,1
1.4886016845703125,1
1.4816436767578125,1
1.4752349853515625,1
1.4680023193359375,1
1.4615936279296875,1
1.4545440673828125,1
1.32000732421875,1
0.8437957763671875,1
0.4030609130859375,1
0.0558929443359375,1
-0.1886444091796875,1
-0.3146209716796875,1
-0.36529541015625,1
-0.3930816650390625,1
-0.4019622802734375,1
-0.3978424072265625,1
-0.38690185546875,1
-0.3827362060546875,1
-0.38507080078125,1
-0.385528564453125,1
-0.3937225341796875,1
-0.40521240234375,1
-0.4189910888671875,1
-0.4395904541015625,1
-0.4641265869140625,1
-0.4794158935546875,1
-0.4874725341796875,1
-0.4928741455078125,1
-0.494659423828125,1
-0.4962615966796875,1
-0.5031280517578125,1
-0.51104736328125,1
-0.5153045654296875,1
-0.518646240234375,1
-0.5147552490234375,1
-0.5186004638671875,1
-0.5194244384765625,1
-0.5182342529296875,1
-0.514434814453125,1
-0.5138397216796875,1
-0.5076141357421875,1
-0.5018463134765625,1
-0.4949798583984375,1
-0.488525390625,1
-0.4850921630859375,1
-0.4776763916015625,1
-0.4675140380859375,1
-0.4661407470703125,1
-0.47369384765625,1
-0.47003173828125,1
-0.4618377685546875,1
-0.4526824951171875,1
-0.4454498291015625,1
-0.4402313232421875,1
-0.4381256103515625,1
-0.4350128173828125,1
-0.4255828857421875,1
-0.4141845703125,1
-0.4071807861328125,1
-0.4027862548828125,1
-0.4028778076171875,1
-0.3986663818359375,1
-0.38763427734375,1
-0.3821868896484375,1
-0.3798065185546875,1
-0.3695526123046875,1
-0.3667144775390625,1
-0.3652496337890625,1
-0.356964111328125,1
-0.34661865234375,1
-0.3343963623046875,1
-0.3292694091796875,1
-0.3251495361328125,1
-0.3232269287109375,1
-0.3274383544921875,1
-0.3236846923828125,1
-0.31622314453125,1
-0.3084869384765625,1
-0.3069305419921875,1
-0.3061981201171875,1
-0.303497314453125,1
-0.3007049560546875,1
-0.298919677734375,1
-0.2964935302734375,1
-0.2898101806640625,1
-0.28436279296875,1
-0.2781829833984375,1
-0.27740478515625,1
-0.2816619873046875,1
-0.27520751953125,1
-0.266693115234375,1
-0.2610626220703125,1
-0.2534637451171875,1
-0.250030517578125,1
-0.2431640625,1
-0.2381744384765625,1
-0.23492431640625,1
-0.23345947265625,1
-0.230987548828125,1
-0.2320404052734375,1
-0.2266387939453125,1
-0.2226104736328125,1
-0.2140960693359375,1
-0.2030181884765625,1
-0.1989898681640625,1
-0.2014617919921875,1
-0.20050048828125,1
-0.194366455078125,1
-0.1776580810546875,1
-0.1674041748046875,1
-0.1641998291015625,1
-0.16094970703125,1
-0.1586151123046875,1
-0.1550445556640625,1
-0.14373779296875,1
-0.13714599609375,1
-0.1281280517578125,1
-0.1157684326171875,1
-0.1056976318359375,1
-0.0956268310546875,1
-0.0829010009765625,1
-0.0771331787109375,1
-0.0700836181640625,1
-0.061065673828125,1
-0.0512237548828125,1
-0.0421600341796875,1
-0.028839111328125,1
-0.0232086181640625,1
-0.0203704833984375,1
-0.0161590576171875,1
-0.0131378173828125,1
-0.0100250244140625,1
-0.0054473876953125,1
-0.0007781982421875,1
0.0043487548828125,1
0.0102081298828125,1
0.0188140869140625,1
0.0201873779296875,1
0.017303466796875,1
0.0227508544921875,1
0.027099609375,1
0.0287017822265625,1
0.0334625244140625,1
0.03533935546875,1
0.0372161865234375,1
0.0401458740234375,1
0.042755126953125,1
0.0469207763671875,1
0.0504913330078125,1
0.0630340576171875,1
0.0694427490234375,1
0.0644989013671875,1
0.0654144287109375,1
0.0633087158203125,1
0.0673370361328125,1
0.06829833984375,1
0.07470703125,1
0.0849151611328125,1
0.0913238525390625,1
0.09576416015625,1
0.1055145263671875,1
0.1126556396484375,1
0.1098175048828125,1
0.099884033203125,1
0.0989227294921875,1
0.1022186279296875,1
0.1082611083984375,1
0.115447998046875,1
0.1179656982421875,1
0.1126556396484375,1
0.1062469482421875,1
0.1143035888671875,1
0.1193389892578125,1
0.12359619140625,1
0.1185150146484375,1
0.117462158203125,1
0.1200714111328125,1
0.123046875,1
0.1255645751953125,1
0.1265716552734375,1
0.1268463134765625,1
0.122314453125,1
0.12762451171875,1
0.13092041015625,1
0.1273956298828125,1
0.121124267578125,1
0.1220855712890624,1
0.1186981201171875,1
0.1135711669921875,1
0.1192474365234375,1
0.1227264404296874,1
0.12359619140625,1
0.119110107421875,1
0.1132049560546875,1
0.1078948974609375,1
0.1073455810546875,1
0.107025146484375,1
0.1120147705078125,1
0.1238250732421875,1
0.1310577392578125,1
0.1349029541015625,1
0.1350860595703125,1
0.1427764892578125,1
0.1501007080078125,1
0.1562347412109375,1
0.16790771484375,1
0.176788330078125,1
0.18182373046875,1
0.1867218017578125,1
0.191162109375,1
0.19464111328125,1
0.1948699951171875,1
0.1959686279296875,1
0.1940460205078125,1
0.1943206787109375,1
0.1950531005859375,1
0.198577880859375,1
0.1922149658203125,1
0.1870880126953125,1
0.1873626708984375,1
0.191436767578125,1
0.2010955810546875,1
0.2140045166015625,1
0.2343292236328125,1
0.25543212890625,1
0.2682952880859375,1
0.27960205078125,1
0.2870635986328125,1
0.2898101806640625,1
0.2902679443359375,1
0.2916412353515625,1
0.2941131591796875,1
0.2959442138671875,1
0.2903594970703125,1
0.2899932861328125,1
0.29534912109375,1
0.2915496826171875,1
0.2764434814453125,1
0.27374267578125,1
0.2736053466796875,1
0.2731475830078125,1
0.269989013671875,1
0.272186279296875,1
0.2693939208984375,1
0.2528228759765625,1
0.2288360595703125,1
0.1988983154296875,1
0.1732635498046875,1
0.1546783447265625,1
0.129730224609375,1
0.096221923828125,1
0.0676116943359375,1
0.0374908447265625,1
0.0082855224609375,1
-0.01116943359375,1
-0.0215606689453125,1
-0.0369415283203125,1
-0.05181884765625,1
-0.0657806396484375,1
-0.0824432373046875,1
-0.1007537841796875,1
-0.1121978759765625,1
-0.12213134765625,1
-0.1248321533203124,1
-0.1245574951171875,1
-0.13037109375,1
-0.1407623291015625,1
-0.14263916015625,1
-0.137969970703125,1
-0.137969970703125,1
-0.1343536376953125,1
-0.1290435791015625,1
-0.1276702880859375,1
-0.131195068359375,1
-0.1305084228515625,1
-0.1272125244140625,1
-0.1297760009765625,1
-0.1371917724609375,1
-0.1417694091796875,1
-0.1364593505859375,1
-0.1262054443359375,1
-0.1269378662109375,1
-0.1301422119140625,1
-0.1301422119140625,1
-0.1270294189453125,1
-0.1236419677734375,1
-0.1234588623046874,1
-0.1219024658203125,1
-0.1227264404296874,1
-0.1187896728515625,1
-0.1200714111328125,1
-0.1326141357421875,1
-0.1549530029296875,1
-0.1805877685546875,1
-0.211029052734375,1
-0.2566680908203125,1
-0.3210296630859375,1
-0.3823699951171875,1
-0.4318084716796875,1
-0.4804229736328125,1
-0.54547119140625,1
-0.6041107177734375,1
-0.6401824951171875,1
-0.6503448486328125,1
-0.6401824951171875,1
-0.5915679931640625,1
-0.5089874267578125,1
-0.3907928466796875,1
-0.2370758056640625,1
-0.0563507080078125,1
0.1544036865234375,1
0.39422607421875,1
0.6419219970703125,1
0.8935089111328125,1
1.1581878662109375,1
1.3797454833984375,1
1.4810028076171875,1
1.4991302490234375,1
1.49908447265625,1
1.49908447265625,1
1.4988555908203125,1
1.4992218017578125,1
1.4992218017578125,1
1.4991302490234375,1
1.49908447265625,1
1.4988555908203125,1
1.4990386962890625,1
1.49139404296875,1
1.4844818115234375,1
1.4776153564453125,1
1.470611572265625,1
1.4643402099609375,1
1.45697021484375,1
1.4197540283203125,1
0.97064208984375,1
0.5313262939453125,1
0.17559814453125,1
-0.09063720703125,1
-0.2516326904296875,1
-0.3200225830078125,1
-0.3434600830078125,1
-0.3546295166015625,1
-0.359619140625,1
-0.3621826171875,1
-0.3711090087890625,1
-0.3680877685546875,1
-0.3636932373046875,1
-0.37042236328125,1
-0.3855743408203125,1
-0.4054412841796875,1
-0.4235687255859375,1
-0.4332275390625,1
-0.4420623779296875,1
-0.454376220703125,1
-0.4658660888671875,1
-0.4763031005859375,1
-0.48321533203125,1
-0.4871978759765625,1
-0.48944091796875,1
-0.4899444580078125,1
-0.4909973144531249,1
-0.4903106689453125,1
-0.491912841796875,1
-0.4924163818359375,1
-0.493377685546875,1
-0.4912261962890624,1
-0.4913177490234374,1
-0.4920501708984375,1
-0.4925994873046875,1
-0.4893035888671875,1
-0.4853668212890625,1
-0.4843597412109375,1
-0.4816131591796875,1
-0.476165771484375,1
-0.468841552734375,1
-0.45867919921875,1
-0.4498443603515625,1
-0.4392242431640625,1
-0.4317169189453125,1
-0.4293365478515625,1
-0.4248504638671875,1
-0.4164276123046875,1
-0.40850830078125,1
-0.400360107421875,1
-0.3941802978515625,1
-0.3903350830078125,1
-0.3865814208984375,1
-0.3868560791015625,1
-0.3823699951171875,1
-0.3822784423828125,1
-0.38836669921875,1
-0.3818206787109375,1
-0.370880126953125,1
-0.3602142333984375,1
-0.3510589599609375,1
-0.3484954833984375,1
-0.345428466796875,1
-0.3398895263671875,1
-0.3372344970703125,1
-0.3350372314453125,1
-0.32464599609375,1
-0.3171844482421875,1
-0.3159027099609375,1
-0.3155364990234375,1
-0.313018798828125,1
-0.3094940185546875,1
-0.3051910400390625,1
-0.2981414794921875,1
-0.289764404296875,1
-0.28619384765625,1
-0.2832183837890625,1
-0.2839508056640625,1
-0.28472900390625,1
-0.2841796875,1
-0.276763916015625,1
-0.2720489501953125,1
-0.2700347900390625,1
-0.2646331787109375,1
-0.2618865966796875,1
-0.2578582763671875,1
-0.24810791015625,1
-0.24078369140625,1
-0.238494873046875,1
-0.2333221435546875,1
-0.2224273681640625,1
-0.2117156982421875,1
-0.2099761962890625,1
-0.2103424072265625,1
-0.2109832763671875,1
-0.208740234375,1
-0.2016448974609375,1
-0.1942291259765625,1
-0.1912994384765625,1
-0.188873291015625,1
-0.1816864013671875,1
-0.1757354736328125,1
-0.16717529296875,1
-0.1544952392578125,1
-0.1521148681640625,1
-0.1526641845703125,1
-0.15106201171875,1
-0.1490020751953125,1
-0.14227294921875,1
-0.1348114013671875,1
-0.127716064453125,1
-0.1204376220703125,1
-0.10784912109375,1
-0.09832763671875,1
-0.09539794921875,1
-0.08770751953125,1
-0.075714111328125,1
-0.0612030029296875,1
-0.0504913330078125,1
-0.04376220703125,1
-0.0360260009765625,1
-0.0348358154296875,1
-0.0319976806640625,1
-0.020782470703125,1
-0.0098419189453125,1
-0.0047149658203125,1
-0.00457763671875,1
-0.0018768310546875,1
0.00201416015625,1
0.0059051513671875,1
0.0068206787109375,1
0.0069122314453125,1
0.005950927734375,1
0.0095672607421875,1
0.014739990234375,1
0.0204620361328125,1
0.0285186767578125,1
0.0340118408203125,1
0.032318115234375,1
0.0309906005859375,1
0.0348358154296875,1
0.0438995361328125,1
0.04888916015625,1
0.0512237548828125,1
0.0558929443359375,1
0.0629425048828125,1
0.07196044921875,1
0.0809783935546875,1
0.0872039794921875,1
0.08514404296875,1
0.0830841064453125,1
0.0782318115234375,1
0.0775909423828125,1
0.0866546630859375,1
0.0893096923828125,1
0.0869293212890625,1
0.08953857421875,1
0.0937957763671875,1
0.09759521484375,1
0.1006622314453125,1
0.1095428466796875,1
0.1099090576171875,1
0.1026763916015625,1
0.0948028564453125,1
0.0889434814453125,1
0.0903167724609375,1
0.0925140380859375,1
0.0998382568359375,1
0.10601806640625,1
0.1051483154296875,1
0.0991973876953125,1
0.0974578857421875,1
0.10015869140625,1
0.0969085693359375,1
0.0947113037109375,1
0.0958099365234375,1
0.0937042236328125,1
0.09503173828125,1
0.0946197509765625,1
0.0943450927734375,1
0.0966339111328125,1
0.1018524169921875,1
0.1046905517578125,1
0.10015869140625,1
0.0904083251953125,1
0.0866546630859375,1
0.0866546630859375,1
0.0849609375,1
0.0869293212890625,1
0.091461181640625,1
0.0933380126953125,1
0.0946197509765625,1
0.0961761474609375,1
0.1002960205078125,1
0.1021270751953125,1
0.1067047119140625,1
0.1116485595703125,1
0.1186981201171875,1
0.1251983642578125,1
0.1316986083984375,1
0.1339874267578125,1
0.1422271728515625,1
0.1495513916015625,1
0.15582275390625,1
0.1633758544921875,1
0.16607666015625,1
0.1622772216796875,1
0.1582489013671875,1
0.15472412109375,1
0.1518402099609375,1
0.154998779296875,1
0.16058349609375,1
0.1640167236328125,1
0.1714324951171875,1
0.1772918701171875,1
0.1877288818359375,1
0.19757080078125,1
0.2074127197265625,1
0.2171173095703125,1
0.2300262451171875,1
0.2402801513671875,1
0.2448577880859375,1
0.2481536865234375,1
0.2480621337890625,1
0.2516326904296875,1
0.2566680908203125,1
0.263763427734375,1
0.2741546630859375,1
0.28253173828125,1
0.2841339111328125,1
0.28070068359375,1
0.2682037353515625,1
0.2624359130859375,1
0.260467529296875,1
0.2584075927734375,1
0.2481536865234375,1
0.23565673828125,1
0.2236175537109375,1
0.202972412109375,1
0.1761016845703125,1
0.1501922607421875,1
0.1149444580078125,1
0.0818023681640625,1
0.0511322021484375,1
0.0282440185546875,1
0.0061798095703125,1
-0.0226593017578125,1
-0.0482025146484375,1
-0.0656890869140625,1
-0.0789642333984375,1
-0.0897674560546875,1
-0.0985565185546875,1
-0.1129302978515625,1
-0.1331634521484375,1
-0.1499176025390625,1
-0.159759521484375,1
-0.16461181640625,1
-0.16497802734375,1
-0.16717529296875,1
-0.1666259765625,1
-0.15692138671875,1
-0.1472625732421875,1
-0.1449737548828125,1
-0.1475830078125,1
-0.1488189697265625,1
-0.1434173583984375,1
-0.13787841796875,1
-0.1413116455078125,1
-0.1413116455078125,1
-0.138885498046875,1
-0.1400299072265625,1
-0.143280029296875,1
-0.1446990966796875,1
-0.146942138671875,1
-0.1533966064453125,1
-0.15911865234375,1
-0.16259765625,1
-0.16204833984375,1
-0.1595306396484375,1
-0.1549072265625,1
-0.1516571044921875,1
-0.146484375,1
-0.1330718994140625,1
-0.1271209716796875,1
-0.1343536376953125,1
-0.156280517578125,1
-0.1868133544921875,1
-0.21954345703125,1
-0.2643585205078125,1
-0.3241424560546875,1
-0.3832855224609375,1
-0.437530517578125,1
-0.4864654541015625,1
-0.5399322509765625,1
-0.5854339599609375,1
-0.6103363037109375,1
-0.6170654296875,1
-0.5994873046875,1
-0.5509185791015625,1
-0.4606475830078125,1
-0.3326568603515625,1
-0.1729888916015625,1
0.0044403076171875,1
0.2112579345703125,1
0.44183349609375,1
0.6781768798828125,1
0.928985595703125,1
1.1868438720703125,1
1.3995208740234375,1
1.4951019287109375,1
1.4991302490234375,1
1.4991302490234375,1
1.4989471435546875,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4989471435546875,1
1.49908447265625,1
1.49908447265625,1
1.4991302490234375,1
1.4991302490234375,1
1.4929962158203125,1
1.48590087890625,1
1.47894287109375,1
1.472076416015625,1
1.4658050537109375,1
1.1523284912109375,1
0.6698455810546875,1
0.2432098388671875,1
-0.0936126708984375,1
-0.3222198486328125,1
-0.4422454833984375,1
-0.4793243408203125,1
-0.4710845947265625,1
-0.4513092041015625,1
-0.431671142578125,1
-0.4130401611328125,1
-0.39752197265625,1
-0.39385986328125,1
-0.3932647705078125,1
-0.3946380615234375,1
-0.4024658203125,1
-0.4091949462890625,1
-0.417388916015625,1
-0.4264984130859375,1
-0.4412841796875,1
-0.4582672119140625,1
-0.4710845947265625,1
-0.4760284423828125,1
-0.480010986328125,1
-0.4874725341796875,1
-0.4872894287109375,1
-0.4817962646484375,1
-0.4839019775390625,1
-0.48651123046875,1
-0.48541259765625,1
-0.4878387451171875,1
-0.4918670654296875,1
-0.4911804199218749,1
-0.4855499267578125,1
-0.4804229736328125,1
-0.4765777587890625,1
-0.47186279296875,1
-0.4610595703125,1
-0.4518585205078125,1
-0.448333740234375,1
-0.4428863525390625,1
-0.4398651123046875,1
-0.438446044921875,1
-0.4351959228515625,1
-0.4326324462890625,1
-0.4326324462890625,1
-0.42864990234375,1
-0.42169189453125,1
-0.412994384765625,1
-0.4038848876953125,1
-0.395782470703125,1
-0.3876800537109375,1
-0.3766937255859375,1
-0.3666229248046875,1
-0.3622283935546875,1
-0.35211181640625,1
-0.33746337890625,1
-0.325653076171875,1
-0.3198394775390625,1
-0.3191070556640625,1
-0.3191070556640625,1
-0.3201141357421875,1
-0.321075439453125,1
-0.3176422119140625,1
-0.3095855712890625,1
-0.297271728515625,1
-0.288482666015625,1
-0.2860565185546875,1
-0.2858734130859375,1
-0.2824859619140625,1
-0.2725982666015625,1
-0.26715087890625,1
-0.2695770263671875,1
-0.2707672119140625,1
-0.26165771484375,1
-0.2461395263671875,1
-0.2343292236328125,1
-0.2318572998046875,1
-0.2306671142578125,1
-0.2317657470703125,1
-0.2325897216796875,1
-0.2310333251953125,1
-0.2268218994140625,1
-0.22430419921875,1
-0.2251739501953125,1
-0.2158355712890625,1
-0.2063140869140625,1
-0.1967010498046875,1
-0.1862640380859375,1
-0.1838836669921875,1
-0.1884613037109375,1
-0.1880035400390625,1
-0.1797637939453125,1
-0.1682281494140625,1
-0.1624603271484375,1
-0.1575164794921875,1
-0.15435791015625,1
-0.1579742431640625,1
-0.1589813232421875,1
-0.1535797119140625,1
-0.1544952392578125,1
-0.1582489013671875,1
-0.1520233154296875,1
-0.1352691650390625,1
-0.1166839599609375,1
-0.10784912109375,1
-0.1007537841796875,1
-0.092010498046875,1
-0.0803375244140625,1
-0.0692596435546875,1
-0.059783935546875,1
-0.0532379150390625,1
-0.039642333984375,1
-0.0278778076171875,1
-0.01519775390625,1
-0.0005950927734375,1
0.00531005859375,1
0.0053558349609375,1
0.0113067626953125,1
0.0181732177734375,1
0.0217437744140625,1
0.0241241455078125,1
0.0306243896484375,1
0.0379486083984375,1
0.04669189453125,1
0.0485687255859375,1
0.0449981689453125,1
0.0468292236328125,1
0.0443572998046875,1
0.0436248779296875,1
0.0467376708984375,1
0.04962158203125,1
0.0543365478515625,1
0.0545196533203125,1
0.0515899658203125,1
0.0472869873046875,1
0.0449981689453125,1
0.0498504638671875,1
0.05987548828125,1
0.0618438720703125,1
0.0571746826171875,1
0.0551605224609375,1
0.0596466064453125,1
0.0617523193359374,1
0.0577239990234375,1
0.0555267333984375,1
0.0628509521484375,1
0.0676116943359375,1
0.0668792724609375,1
0.0688934326171875,1
0.0702667236328125,1
0.0666961669921875,1
0.0662841796875,1
0.069671630859375,1
0.0767669677734375,1
0.0820770263671875,1
0.0829925537109375,1
0.08367919921875,1
0.0843658447265625,1
0.08221435546875,1
0.0769500732421875,1
0.069488525390625,1
0.0685272216796875,1
0.0704498291015625,1
0.0698089599609375,1
0.0739288330078125,1
0.0814361572265625,1
0.08221435546875,1
0.0851898193359375,1
0.0894012451171875,1
0.0903167724609375,1
0.0888519287109375,1
0.0857391357421875,1
0.0793304443359375,1
0.0731048583984375,1
0.070220947265625,1
0.07342529296875,1
0.07635498046875,1
0.08148193359375,1
0.0861053466796875,1
0.0886688232421875,1
0.0837249755859375,1
0.076171875,1
0.0751190185546875,1
0.073974609375,1
0.066192626953125,1
0.0640411376953125,1
0.0655059814453125,1
0.065643310546875,1
0.0716400146484375,1
0.082763671875,1
0.0871124267578125,1
0.0919647216796875,1
0.0974578857421875,1
0.1060638427734375,1
0.1132965087890625,1
0.1214447021484375,1
0.125518798828125,1
0.1336212158203125,1
0.1409454345703125,1
0.1552276611328125,1
0.16680908203125,1
0.170196533203125,1
0.1670379638671875,1
0.1551361083984375,1
0.1493682861328125,1
0.1522064208984375,1
0.1551361083984375,1
0.1569671630859375,1
0.1608123779296875,1
0.1641082763671875,1
0.167633056640625,1
0.1758270263671875,1
0.1830596923828125,1
0.1872711181640625,1
0.20086669921875,1
0.2094268798828125,1
0.2166595458984375,1
0.2251739501953125,1
0.23529052734375,1
0.2433929443359375,1
0.2461395263671875,1
0.2493438720703125,1
0.2504425048828125,1
0.2550201416015625,1
0.26092529296875,1
0.2574005126953125,1
0.2493438720703125,1
0.23529052734375,1
0.22174072265625,1
0.2163848876953125,1
0.2215576171875,1
0.23162841796875,1
0.23199462890625,1
0.2191314697265625,1
0.1991729736328125,1
0.1829681396484375,1
0.16168212890625,1
0.1364593505859375,1
0.1058807373046875,1
0.0731964111328125,1
0.047607421875,1
0.0245819091796875,1
-0.0004119873046875,1
-0.025177001953125,1
-0.0442657470703125,1
-0.0599212646484375,1
-0.0671539306640625,1
-0.0670623779296875,1
-0.0759429931640625,1
-0.0907745361328125,1
-0.1124725341796875,1
-0.12689208984375,1
-0.14190673828125,1
-0.1486358642578125,1
-0.1491851806640625,1
-0.1527557373046875,1
-0.14959716796875,1
-0.1495513916015625,1
-0.1534881591796875,1
-0.1669464111328125,1
-0.1771087646484375,1
-0.17669677734375,1
-0.172210693359375,1
-0.1653900146484375,1
-0.1578826904296875,1
-0.155731201171875,1
-0.1618194580078125,1
-0.16534423828125,1
-0.163604736328125,1
-0.1616363525390625,1
-0.1617279052734375,1
-0.16314697265625,1
-0.1645660400390625,1
-0.162322998046875,1
-0.1534881591796875,1
-0.1470794677734375,1
-0.1389312744140625,1
-0.1336669921875,1
-0.1302337646484375,1
-0.1389312744140625,1
-0.150604248046875,1
-0.1610870361328125,1
-0.1814117431640625,1
-0.208282470703125,1
-0.24517822265625,1
-0.2951202392578125,1
-0.345794677734375,1
-0.3940887451171875,1
-0.441009521484375,1
-0.488525390625,1
-0.5353546142578125,1
-0.563232421875,1
-0.5674896240234375,1
-0.5516510009765625,1
-0.5118255615234375,1
-0.4419708251953125,1
-0.3368682861328125,1
-0.1963348388671875,1
-0.0365753173828125,1
0.15032958984375,1
0.36492919921875,1
0.58831787109375,1
0.8181610107421875,1
1.06658935546875,1
1.3142852783203125,1
1.4599456787109375,1
1.49908447265625,1
1.4991302490234375,1
1.4989471435546875,1
1.4993133544921875,1
1.4992218017578125,1
1.4991302490234375,1
1.4988555908203125,1
1.4990386962890625,1
1.49908447265625,1
1.4989013671875,1
1.4992218017578125,1
1.4990386962890625,1
1.4904327392578125,1
1.4832000732421875,1
1.4769744873046875,1
1.4699249267578125,1
1.3952178955078125,1
0.9096221923828124,1
0.43817138671875,1
0.0552520751953125,1
-0.214691162109375,1
-0.365020751953125,1
-0.427642822265625,1
-0.4431610107421875,1
-0.440643310546875,1
-0.4317169189453125,1
-0.4172515869140625,1
-0.40631103515625,1
-0.3951873779296875,1
-0.3896942138671875,1
-0.3913421630859375,1
-0.3980712890625,1
-0.4101104736328125,1
-0.4166107177734375,1
-0.422882080078125,1
-0.4350128173828125,1
-0.4494781494140625,1
-0.4647216796875,1
-0.4773101806640625,1
-0.4804229736328125,1
-0.47955322265625,1
-0.48065185546875,1
-0.4820709228515625,1
-0.4858245849609375,1
-0.4869232177734375,1
-0.4819793701171875,1
-0.4756622314453125,1
-0.4702606201171875,1
-0.469757080078125,1
-0.469573974609375,1
-0.4687957763671875,1
-0.4699859619140625,1
-0.4761199951171875,1
-0.46929931640625,1
-0.459869384765625,1
-0.4589080810546875,1
-0.45904541015625,1
-0.4540557861328125,1
-0.44677734375,1
-0.4398651123046875,1
-0.4338226318359375,1
-0.4288787841796875,1
-0.4234771728515625,1
-0.4247589111328125,1
-0.4231109619140625,1
-0.4151458740234375,1
-0.4032440185546875,1
-0.3959197998046875,1
-0.38653564453125,1
-0.3744964599609375,1
-0.36199951171875,1
-0.3549041748046875,1
-0.3490447998046875,1
-0.3441009521484375,1
-0.3418121337890625,1
-0.334991455078125,1
-0.3322906494140625,1
-0.3327484130859375,1
-0.3255157470703125,1
-0.3239593505859375,1
-0.3204803466796875,1
-0.316680908203125,1
-0.30926513671875,1
-0.3037261962890625,1
-0.3026275634765625,1
-0.2929229736328125,1
-0.281524658203125,1
-0.2802886962890625,1
-0.2841339111328125,1
-0.2839508056640625,1
-0.283538818359375,1
-0.2790985107421875,1
-0.2731475830078125,1
-0.2658233642578125,1
-0.2581329345703125,1
-0.25213623046875,1
-0.2447662353515625,1
-0.2406463623046875,1
-0.2394561767578125,1
-0.2377166748046875,1
-0.2326812744140625,1
-0.2270965576171875,1
-0.223297119140625,1
-0.216888427734375,1
-0.2102508544921875,1
-0.2044830322265625,1
-0.2018280029296875,1
-0.2006378173828125,1
-0.1968841552734375,1
-0.2021484375,1
-0.2017364501953125,1
-0.1910247802734375,1
-0.1781158447265625,1
-0.1679534912109375,1
-0.1667633056640625,1
-0.16094970703125,1
-0.1553192138671875,1
-0.1490936279296875,1
-0.144927978515625,1
-0.1468048095703125,1
-0.1488189697265625,1
-0.138336181640625,1
-0.1208038330078125,1
-0.1058807373046875,1
-0.1051483154296875,1
-0.1048736572265625,1
-0.0991973876953125,1
-0.0876617431640625,1
-0.07745361328125,1
-0.0621185302734374,1
-0.0458221435546875,1
-0.03900146484375,1
-0.030487060546875,1
-0.01959228515625,1
-0.010894775390625,1
-0.0025177001953125,1
0.007781982421875,1
0.01629638671875,1
0.0261383056640625,1
0.0328216552734375,1
0.036346435546875,1
0.0373077392578125,1
0.0378570556640625,1
0.0345611572265625,1
0.0325469970703125,1
0.0340118408203125,1
0.0373077392578125,1
0.037994384765625,1
0.0414276123046875,1
0.0482940673828125,1
0.0572662353515625,1
0.0614776611328125,1
0.0604705810546875,1
0.0600128173828125,1
0.0639495849609375,1
0.0645904541015625,1
0.0610198974609375,1
0.066192626953125,1
0.0743865966796875,1
0.0817108154296875,1
0.0846405029296875,1
0.0793304443359375,1
0.0710906982421875,1
0.07049560546875,1
0.07635498046875,1
0.0846405029296875,1
0.090911865234375,1
0.0959014892578125,1
0.0983734130859375,1
0.1016693115234375,1
0.10418701171875,1
0.0991973876953125,1
0.0991973876953125,1
0.1002044677734375,1
0.1028594970703125,1
0.1082611083984375,1
0.1139373779296875,1
0.1110076904296875,1
0.1045074462890625,1
0.1013946533203125,1
0.1022186279296875,1
0.10693359375,1
0.1083526611328125,1
0.1115570068359375,1
0.1157684326171875,1
0.1152191162109375,1
0.1089019775390625,1
0.0991973876953125,1
0.0917816162109375,1
0.0874786376953125,1
0.0838165283203125,1
0.0851898193359375,1
