ECG,Label
-0.156280517578125,0
-0.1545867919921875,0
-0.1526641845703125,0
-0.1512908935546875,0
-0.1513824462890625,0
-0.1533966064453125,0
-0.152252197265625,0
-0.15069580078125,0
-0.146942138671875,0
-0.1414947509765625,0
-0.1359100341796875,0
-0.13275146484375,0
-0.132843017578125,0
-0.13275146484375,0
-0.13275146484375,0
-0.130828857421875,0
-0.1332550048828125,0
-0.144195556640625,0
-0.1501007080078125,0
-0.1402130126953125,0
-0.1333465576171875,0
-0.13348388671875,0
-0.1339874267578125,0
-0.1347198486328125,0
-0.1356353759765625,0
-0.13531494140625,0
-0.1262054443359375,0
-0.1117401123046875,0
-0.1033172607421875,0
-0.1003875732421875,0
-0.0959014892578125,0
-0.095306396484375,0
-0.0962677001953125,0
-0.0970001220703125,0
-0.0989227294921875,0
-0.0985565185546875,0
-0.0937957763671875,0
-0.0904083251953125,0
-0.088897705078125,0
-0.08953857421875,0
-0.08660888671875,0
-0.0868377685546875,0
-0.0807037353515625,0
-0.0747528076171875,0
-0.0699005126953125,0
-0.06573486328125,0
-0.0579071044921875,0
-0.0604705810546875,0
-0.07672119140625,0
-0.0841827392578125,0
-0.0828094482421875,0
-0.0783233642578125,0
-0.0794677734375,0
-0.0776824951171875,0
-0.0753936767578125,0
-0.0710906982421875,0
-0.0699005126953125,0
-0.0685272216796875,0
-0.0612030029296875,0
-0.0557098388671875,0
-0.0576324462890625,0
-0.0545196533203125,0
-0.05181884765625,0
-0.0556182861328125,0
-0.05804443359375,0
-0.0543365478515625,0
-0.04815673828125,0
-0.0442657470703125,0
-0.0443572998046875,0
-0.043304443359375,0
-0.0486602783203125,0
-0.0523681640625,0
-0.0484771728515625,0
-0.043304443359375,0
-0.0458221435546875,0
-0.0493927001953125,0
-0.0475616455078125,0
-0.045318603515625,0
-0.0414276123046875,0
-0.0362091064453125,0
-0.0318603515625,0
-0.02874755859375,0
-0.03057861328125,0
-0.0344696044921875,0
-0.0365753173828125,0
-0.0347442626953125,0
-0.0329132080078125,0
-0.032318115234375,0
-0.031585693359375,0
-0.02911376953125,0
-0.0308074951171875,0
-0.03314208984375,0
-0.03350830078125,0
-0.0352935791015625,0
-0.0395050048828125,0
-0.0428009033203125,0
-0.0426177978515625,0
-0.0395965576171875,0
-0.04046630859375,0
-0.0441741943359375,0
-0.0410614013671875,0
-0.0380401611328125,0
-0.03680419921875,0
-0.0389556884765625,0
-0.0395965576171875,0
-0.0439910888671875,0
-0.04705810546875,0
-0.0456390380859375,0
-0.0457305908203125,0
-0.04339599609375,0
-0.0388641357421875,0
-0.0377655029296875,0
-0.0376739501953125,0
-0.0395965576171875,0
-0.04302978515625,0
-0.0446319580078125,0
-0.0463714599609375,0
-0.0490264892578125,0
-0.0491180419921875,0
-0.0489349365234375,0
-0.0513153076171875,0
-0.0554351806640625,0
-0.055023193359375,0
-0.0539703369140625,0
-0.05438232421875,0
-0.0516815185546875,0
-0.0520477294921875,0
-0.0503082275390625,0
-0.0502166748046875,0
-0.0519561767578125,0
-0.04888916015625,0
-0.0524139404296875,0
-0.0565338134765625,0
-0.0552978515625,0
-0.0557098388671875,0
-0.0564422607421875,0
-0.0575408935546875,0
-0.0558013916015625,0
-0.0525054931640625,0
-0.0517730712890625,0
-0.0479278564453125,0
-0.0478363037109375,0
-0.0453643798828125,0
-0.0450439453125,0
-0.0496673583984375,0
-0.0492095947265625,0
-0.0488433837890625,0
-0.0466461181640625,0
-0.0476531982421875,0
-0.0523223876953125,0
-0.0586395263671875,0
-0.0556182861328125,0
-0.0481109619140625,0
-0.0437164306640625,0
-0.0412445068359375,0
-0.0384979248046875,0
-0.0371246337890625,0
-0.0460052490234375,0
-0.0531463623046875,0
-0.0525054931640625,0
-0.0515899658203125,0
-0.0502166748046875,0
-0.0514068603515625,0
-0.0516815185546875,0
-0.0481109619140625,0
-0.04779052734375,0
-0.0451812744140625,0
-0.0419769287109375,0
-0.0422515869140625,0
-0.0424346923828125,0
-0.039276123046875,0
-0.0373992919921875,0
-0.03936767578125,0
-0.0420684814453125,0
-0.0482940673828125,0
-0.0485687255859375,0
-0.044586181640625,0
-0.0398712158203125,0
-0.0354766845703125,0
-0.0304412841796875,0
-0.0245819091796875,0
-0.0213775634765625,0
-0.0212860107421875,0
-0.01702880859375,0
-0.0210113525390625,0
-0.0308990478515625,0
-0.0333709716796875,0
-0.028839111328125,0
-0.0241241455078125,0
-0.0205535888671875,0
-0.0188140869140625,0
-0.0192718505859375,0
-0.0231170654296875,0
-0.0252227783203125,0
-0.0238037109375,0
-0.0184478759765625,0
-0.0142364501953125,0
-0.0135955810546875,0
-0.0137786865234375,0
-0.0144195556640625,0
-0.0219268798828125,0
-0.02655029296875,0
-0.0250396728515625,0
-0.0246734619140625,0
-0.0222930908203125,0
-0.02105712890625,0
-0.0235748291015625,0
-0.02545166015625,0
-0.0260467529296875,0
-0.023712158203125,0
-0.0164337158203125,0
-0.0128173828125,0
-0.01226806640625,0
-0.00823974609375,0
-0.0026092529296875,0
-0.002471923828125,0
-0.0062713623046875,0
-0.00970458984375,0
-0.00787353515625,0
-0.0062713623046875,0
-0.0078277587890625,0
-0.0033416748046875,0
-0.0011444091796875,0
4.57763671875e-05,0
0.00201416015625,0
0.0019683837890625,0
0.0017852783203125,0
0.0016937255859375,0
0.0010528564453125,0
-0.0027923583984375,0
-0.0001373291015625,0
0.0061798095703125,0
0.0143280029296875,0
0.0243988037109375,0
0.0331878662109375,0
0.0427093505859375,0
0.0496673583984375,0
0.0607452392578125,0
0.06829833984375,0
0.0766754150390625,0
0.0806121826171875,0
0.0845489501953125,0
0.08441162109375,0
0.08551025390625,0
0.091278076171875,0
0.0987396240234375,0
0.09832763671875,0
0.0972747802734375,0
0.1056060791015625,0
0.1097259521484375,0
0.1084442138671875,0
0.10491943359375,0
0.1056976318359375,0
0.1114654541015625,0
0.1203460693359375,0
0.1322479248046875,0
0.14007568359375,0
0.14630126953125,0
0.1544952392578125,0
0.1644744873046875,0
0.1745452880859375,0
0.1796722412109375,0
0.1839752197265625,0
0.192352294921875,0
0.1933135986328125,0
0.1915740966796875,0
0.19354248046875,0
0.1944122314453125,0
0.1952362060546875,0
0.1940460205078125,0
0.1893768310546875,0
0.187225341796875,0
0.18365478515625,0
0.1812286376953125,0
0.1804962158203125,0
0.1734466552734375,0
0.15875244140625,0
0.1406707763671875,0
0.1200714111328125,0
0.09722900390625,0
0.0757598876953125,0
0.06317138671875,0
0.0523223876953125,0
0.0406951904296875,0
0.0233001708984375,0
0.0060882568359375,0
-0.0077362060546875,0
-0.0093841552734375,0
-0.01007080078125,0
-0.0235748291015625,0
-0.0299835205078125,0
-0.02984619140625,0
-0.0310821533203125,0
-0.0329132080078125,0
-0.034698486328125,0
-0.0359344482421875,0
-0.04046630859375,0
-0.04815673828125,0
-0.053009033203125,0
-0.0559844970703125,0
-0.0595550537109375,0
-0.060150146484375,0
-0.057769775390625,0
-0.055572509765625,0
-0.0549774169921875,0
-0.0531463623046875,0
-0.0485687255859375,0
-0.0457763671875,0
-0.048248291015625,0
-0.0484771728515625,0
-0.0480194091796875,0
-0.0524139404296875,0
-0.05712890625,0
-0.0619354248046875,0
-0.0613403320312499,0
-0.0571746826171875,0
-0.0549774169921875,0
-0.0559844970703125,0
-0.0554351806640625,0
-0.0553436279296875,0
-0.0607452392578125,0
-0.0637664794921875,0
-0.0634002685546875,0
-0.0580902099609375,0
-0.0551605224609375,0
-0.0572662353515625,0
-0.0579071044921875,0
-0.05328369140625,0
-0.0497589111328125,0
-0.051544189453125,0
-0.0612945556640625,0
-0.073516845703125,0
-0.08770751953125,0
-0.11260986328125,0
-0.1425018310546875,0
-0.1717071533203125,0
-0.20452880859375,0
-0.2384490966796875,0
-0.2736053466796875,0
-0.3094024658203125,0
-0.34185791015625,0
-0.3452911376953125,0
-0.320526123046875,0
-0.2806549072265625,0
-0.21368408203125,0
-0.1173248291015625,0
0.0123138427734375,0
0.1662139892578125,0
0.33856201171875,0
0.5386505126953125,0
0.7614898681640625,0
1.0107879638671875,0
1.2692413330078125,0
1.437286376953125,0
1.4989471435546875,0
1.4991302490234375,0
1.4989471435546875,0
1.4991302490234375,0
1.4987640380859375,0
1.4991302490234375,0
1.4991302490234375,0
1.4989471435546875,0
1.4992218017578125,0
1.4992218017578125,0
1.49908447265625,0
1.4918975830078125,0
1.485076904296875,0
1.4783935546875,0
1.4713897705078125,0
1.46466064453125,0
1.4578399658203125,0
1.4514312744140625,0
1.4149932861328125,0
0.9963226318359376,0
0.5927581787109375,0
0.2628021240234375,0
0.022064208984375,0
-0.1203460693359375,0
-0.1833343505859375,0
-0.1984405517578125,0
-0.18804931640625,0
-0.17047119140625,0
-0.1566009521484375,0
-0.1460723876953125,0
-0.1409454345703125,0
-0.131927490234375,0
-0.1293182373046875,0
-0.131561279296875,0
-0.145660400390625,0
-0.1662139892578125,0
-0.1858062744140625,0
-0.2035675048828125,0
-0.2190399169921875,0
-0.236114501953125,0
-0.2483367919921874,0
-0.263031005859375,0
-0.2815704345703125,0
-0.293609619140625,0
-0.2984619140625,0
-0.306976318359375,0
-0.3144378662109375,0
-0.3171844482421875,0
-0.321807861328125,0
-0.326202392578125,0
-0.32354736328125,0
-0.319610595703125,0
-0.3218536376953125,0
-0.3238677978515625,0
-0.32244873046875,0
-0.3239593505859375,0
-0.32940673828125,0
-0.3376922607421875,0
-0.344696044921875,0
-0.34954833984375,0
-0.3482208251953125,0
-0.34112548828125,0
-0.3340301513671875,0
-0.32666015625,0
-0.317779541015625,0
-0.311553955078125,0
-0.3125152587890625,0
-0.3144378662109375,0
-0.3130645751953125,0
-0.3060150146484375,0
-0.3016204833984375,0
-0.2995147705078125,0
-0.2972259521484375,0
-0.2947998046875,0
-0.29095458984375,0
-0.2867889404296875,0
-0.2852325439453125,0
-0.2868804931640625,0
-0.283538818359375,0
-0.2713165283203125,0
-0.2599639892578125,0
-0.2579498291015625,0
-0.25653076171875,0
-0.2549285888671875,0
-0.2531890869140625,0
-0.2464141845703125,0
-0.2429351806640625,0
-0.2465057373046875,0
-0.24151611328125,0
-0.23675537109375,0
-0.23199462890625,0
-0.226043701171875,0
-0.2237091064453125,0
-0.2198638916015625,0
-0.2157440185546875,0
-0.2119903564453125,0
-0.2057647705078125,0
-0.2042083740234375,0
-0.2054901123046875,0
-0.20416259765625,0
-0.2036590576171875,0
-0.2008209228515625,0
-0.1926727294921875,0
-0.1864471435546875,0
-0.1810455322265625,0
-0.1733551025390625,0
-0.168731689453125,0
-0.1653900146484375,0
-0.1648406982421875,0
-0.1593475341796875,0
-0.1531219482421875,0
-0.1484527587890625,0
-0.1425018310546875,0
-0.14007568359375,0
-0.13714599609375,0
-0.1317901611328125,0
-0.1283111572265625,0
-0.1208953857421875,0
-0.1126556396484375,0
-0.1110992431640625,0
-0.1110076904296875,0
-0.1091766357421875,0
-0.1067047119140625,0
-0.1020355224609375,0
-0.0933837890625,0
-0.0899505615234375,0
-0.0883941650390625,0
-0.083221435546875,0
-0.0775909423828125,0
-0.0739288330078125,0
-0.0703582763671875,0
-0.0655059814453125,0
-0.0560302734375,0
-0.0473785400390625,0
-0.04302978515625,0
-0.0393218994140625,0
-0.0363006591796875,0
-0.0321807861328125,0
-0.0271453857421875,0
-0.0227508544921875,0
-0.0184478759765625,0
-0.0120391845703125,0
-0.0081024169921875,0
-0.0044403076171875,0
0.0084686279296875,0
0.0167999267578125,0
0.0244903564453125,0
0.0320892333984375,0
0.0354766845703125,0
0.0341949462890625,0
0.03533935546875,0
0.0408782958984375,0
0.0445404052734375,0
0.0471038818359375,0
0.0499420166015625,0
0.05255126953125,0
0.0571746826171875,0
0.057403564453125,0
0.0573577880859375,0
0.0557098388671875,0
0.0578155517578125,0
0.0667877197265625,0
0.0763092041015625,0
0.0851898193359375,0
0.09356689453125,0
0.099334716796875,0
0.0987396240234375,0
0.0977783203125,0
0.1002960205078125,0
0.1045074462890625,0
0.1047821044921875,0
0.1097259521484375,0
0.1111907958984375,0
0.1107330322265625,0
0.1117401123046875,0
0.1175079345703125,0
0.1251983642578125,0
0.128265380859375,0
0.1316986083984375,0
0.1362762451171875,0
0.1361846923828125,0
0.1268463134765625,0
0.12139892578125,0
0.1154022216796875,0
0.1086273193359375,0
0.1014404296875,0
0.0966339111328125,0
0.0911407470703125,0
0.0806121826171875,0
0.0721893310546875,0
0.06646728515625,0
0.0636749267578125,0
0.0602874755859375,0
0.0559844970703125,0
0.0497589111328125,0
0.0436248779296875,0
0.0358428955078125,0
0.026641845703125,0
0.0126800537109375,0
0.00677490234375,0
0.001373291015625,0
-0.00732421875,0
-0.0157012939453125,0
-0.0297088623046875,0
-0.0402374267578125,0
-0.0494384765625,0
-0.05548095703125,0
-0.0634918212890625,0
-0.07012939453125,0
-0.0758514404296875,0
-0.0827178955078125,0
-0.089080810546875,0
-0.092926025390625,0
-0.1034088134765625,0
-0.1125640869140625,0
-0.1215362548828125,0
-0.13018798828125,0
-0.1293182373046875,0
-0.1327972412109375,0
-0.1370086669921875,0
-0.1420440673828125,0
-0.1439666748046875,0
-0.1446075439453125,0
-0.144378662109375,0
-0.1487274169921875,0
-0.1545867919921875,0
-0.1593475341796875,0
-0.1631011962890625,0
-0.1652984619140625,0
-0.1655731201171875,0
-0.1635589599609375,0
-0.1660308837890625,0
-0.1674041748046875,0
-0.1677703857421875,0
-0.1661224365234375,0
-0.1628265380859375,0
-0.1593475341796875,0
-0.1555023193359375,0
-0.160675048828125,0
-0.1682281494140625,0
-0.1674041748046875,0
-0.166168212890625,0
-0.1649322509765625,0
-0.162872314453125,0
-0.1639251708984375,0
-0.1659393310546875,0
-0.1645660400390625,0
-0.1590728759765625,0
-0.1512908935546875,0
-0.1467132568359375,0
-0.145111083984375,0
-0.148590087890625,0
-0.1518402099609375,0
-0.1546783447265625,0
-0.1516571044921875,0
-0.1444244384765625,0
-0.142822265625,0
-0.1424560546875,0
-0.13458251953125,0
-0.1230926513671875,0
-0.1140289306640625,0
-0.1095428466796875,0
-0.10601806640625,0
-0.0982818603515625,0
-0.096405029296875,0
-0.1037750244140625,0
-0.1193389892578125,0
-0.123138427734375,0
-0.1228179931640624,0
-0.11993408203125,0
-0.1214447021484375,0
-0.1226806640624999,0
-0.1170501708984375,0
-0.1147613525390625,0
-0.1096343994140625,0
-0.0976409912109375,0
-0.0876617431640625,0
-0.079559326171875,0
-0.0803375244140625,0
-0.0824432373046875,0
-0.08038330078125,0
-0.08001708984375,0
-0.0804290771484375,0
-0.0769500732421875,0
-0.0731048583984375,0
-0.0726470947265625,0
-0.0736541748046875,0
-0.0729217529296875,0
-0.0677947998046875,0
-0.0603790283203125,0
-0.0542449951171875,0
-0.056671142578125,0
-0.063995361328125,0
-0.0727386474609375,0
-0.0690765380859375,0
-0.0617065429687499,0
-0.0556182861328125,0
-0.0524139404296875,0
-0.0569915771484375,0
-0.060333251953125,0
-0.0552978515625,0
-0.0518646240234375,0
-0.04962158203125,0
-0.0415191650390625,0
-0.0395965576171875,0
-0.04229736328125,0
-0.041473388671875,0
-0.0433502197265625,0
-0.0477447509765625,0
-0.0497589111328125,0
-0.0480194091796875,0
-0.0440826416015625,0
-0.0366668701171875,0
-0.032958984375,0
-0.0352020263671875,0
-0.0364837646484375,0
-0.0429840087890625,0
-0.0457305908203125,0
-0.04083251953125,0
-0.0370330810546875,0
-0.03350830078125,0
-0.0310821533203125,0
-0.0320892333984375,0
-0.0354766845703125,0
-0.0372161865234375,0
-0.039642333984375,0
-0.0407867431640625,0
-0.0384979248046875,0
-0.0382232666015625,0
-0.0382232666015625,0
-0.03533935546875,0
-0.0307159423828125,0
-0.027191162109375,0
-0.02545166015625,0
-0.0235748291015625,0
-0.0261383056640625,0
-0.0298004150390625,0
-0.0308074951171875,0
-0.0341949462890625,0
-0.0406951904296875,0
-0.0471954345703125,0
-0.0541534423828125,0
-0.0509490966796875,0
-0.0471038818359375,0
-0.04632568359375,0
-0.04559326171875,0
-0.0475616455078125,0
-0.0426177978515625,0
-0.03643798828125,0
-0.0302581787109375,0
-0.0261383056640625,0
-0.0260467529296875,0
-0.02911376953125,0
-0.03057861328125,0
-0.03021240234375,0
-0.0390472412109375,0
-0.0438079833984375,0
-0.038909912109375,0
-0.036712646484375,0
-0.0400543212890625,0
-0.0429840087890625,0
-0.04046630859375,0
-0.0359344482421875,0
-0.0342864990234375,0
-0.0380859375,0
-0.0463714599609375,0
-0.0499420166015625,0
-0.0523223876953125,0
-0.0506744384765625,0
-0.0469207763671875,0
-0.041839599609375,0
-0.03900146484375,0
-0.0367584228515625,0
-0.0373077392578125,0
-0.037628173828125,0
-0.0335540771484375,0
-0.028472900390625,0
-0.030487060546875,0
-0.03680419921875,0
-0.0430755615234375,0
-0.0405120849609375,0
-0.040191650390625,0
-0.0424346923828125,0
-0.04248046875,0
-0.0447235107421875,0
-0.0465545654296875,0
-0.0491180419921875,0
-0.0486602783203125,0
-0.0412445068359375,0
-0.0354766845703125,0
-0.0307159423828125,0
-0.0318603515625,0
-0.0341033935546875,0
-0.04119873046875,0
-0.0406036376953125,0
-0.0330047607421875,0
-0.0276031494140625,0
-0.0275115966796875,0
-0.0351104736328125,0
-0.0330047607421875,0
-0.0289764404296875,0
-0.0283355712890625,0
-0.0271453857421875,0
-0.0234832763671875,0
-0.0241241455078125,0
-0.0260467529296875,0
-0.0257720947265625,0
-0.0186309814453125,0
-0.01446533203125,0
-0.0092010498046875,0
0.0018310546875,0
0.012359619140625,0
0.0206451416015625,0
0.0286102294921875,0
0.0402374267578125,0
0.05181884765625,0
0.06060791015625,0
0.0673828125,0
0.0720977783203125,0
0.0717315673828125,0
0.070770263671875,0
0.0725555419921875,0
0.076446533203125,0
0.07781982421875,0
0.0794219970703125,0
0.0788726806640625,0
0.0797882080078125,0
0.080291748046875,0
0.0920562744140625,0
0.1084442138671875,0
0.1237335205078125,0
0.1329803466796875,0
0.1436920166015625,0
0.1543121337890625,0
0.1508331298828125,0
0.1485443115234375,0
0.153533935546875,0
0.16534423828125,0
0.1712493896484375,0
0.1689605712890625,0
0.1668548583984375,0
0.1598968505859375,0
0.15985107421875,0
0.16314697265625,0
0.1626434326171875,0
0.157562255859375,0
0.1540374755859375,0
0.1566925048828125,0
0.15545654296875,0
0.1443328857421875,0
0.1267547607421875,0
0.1016693115234375,0
0.0709991455078125,0
0.0509490966796875,0
0.0374908447265625,0
0.0256805419921875,0
0.0127716064453125,0
-0.0021514892578125,0
-0.0172576904296875,0
-0.0308074951171875,0
-0.0384521484375,0
-0.0463714599609375,0
-0.0528717041015625,0
-0.0576324462890625,0
-0.0586395263671875,0
-0.0593719482421875,0
-0.067108154296875,0
-0.0757598876953125,0
-0.074981689453125,0
-0.0787811279296875,0
-0.0906829833984375,0
-0.0926513671875,0
-0.0867462158203125,0
-0.0814361572265625,0
-0.0764923095703125,0
-0.0656890869140625,0
-0.058319091796875,0
-0.058135986328125,0
-0.0570831298828125,0
-0.0553436279296875,0
-0.0579071044921875,0
-0.0678863525390625,0
-0.0785064697265625,0
-0.0842742919921875,0
-0.0829010009765625,0
-0.0811614990234375,0
-0.0806121826171875,0
-0.0793304443359375,0
-0.0790557861328125,0
-0.0810699462890625,0
-0.0751190185546875,0
-0.0742950439453125,0
-0.0736541748046875,0
-0.0733795166015625,0
-0.0715484619140625,0
-0.0681610107421875,0
-0.0627593994140625,0
-0.061248779296875,0
-0.0634918212890625,0
-0.0639495849609375,0
-0.0626678466796875,0
-0.0593719482421875,0
-0.0569000244140625,0
-0.0593719482421875,0
-0.0604705810546875,0
-0.066375732421875,0
-0.0787811279296875,0
-0.0948944091796875,0
-0.1147613525390625,0
-0.1455230712890625,0
-0.181182861328125,0
-0.216888427734375,0
-0.2476043701171875,0
-0.266693115234375,0
-0.2786407470703125,0
-0.284912109375,0
-0.2789154052734375,0
-0.2563934326171875,0
-0.2179412841796875,0
-0.1549530029296875,0
-0.0633087158203125,0
0.0586395263671875,0
0.2076873779296875,0
0.3787078857421875,0
0.5760040283203125,0
0.8014984130859375,0
1.0428314208984375,0
1.29473876953125,0
1.45184326171875,0
1.4991302490234375,0
1.49908447265625,0
1.49908447265625,0
1.4991302490234375,0
1.49908447265625,0
1.4991302490234375,0
1.4991302490234375,0
1.4991302490234375,0
1.4991302490234375,0
1.4989471435546875,0
1.4990386962890625,0
1.4991302490234375,0
1.4907989501953125,0
1.4838409423828125,0
1.47711181640625,0
1.47015380859375,0
1.4634246826171875,0
1.4567413330078125,0
1.2597198486328125,0
0.8206329345703125,0
0.428375244140625,0
0.1204376220703125,0
-0.0861053466796875,0
-0.2048492431640625,0
-0.255889892578125,0
-0.2678375244140625,0
-0.267242431640625,0
-0.256805419921875,0
-0.2357940673828125,0
-0.2164764404296875,0
-0.2002716064453125,0
-0.1910247802734375,0
-0.1844329833984375,0
-0.178436279296875,0
-0.18402099609375,0
-0.1959228515625,0
-0.2103424072265625,0
-0.2253570556640625,0
-0.2391815185546875,0
-0.2498931884765624,0
-0.2532806396484375,0
-0.26092529296875,0
-0.2695770263671875,0
-0.2804718017578125,0
-0.2940216064453125,0
-0.3043670654296875,0
-0.31036376953125,0
-0.3157196044921875,0
-0.319244384765625,0
-0.32647705078125,0
-0.33306884765625,0
-0.3310089111328125,0
-0.3278045654296875,0
-0.32354736328125,0
-0.3200225830078125,0
-0.3191070556640625,0
-0.3193817138671875,0
-0.3177337646484375,0
-0.3206634521484375,0
-0.32537841796875,0
-0.3255157470703125,0
-0.325469970703125,0
-0.3246002197265625,0
-0.3170928955078125,0
-0.3099517822265625,0
-0.3040008544921875,0
-0.2978668212890625,0
-0.2943878173828125,0
-0.2950286865234375,0
-0.2850494384765625,0
-0.271820068359375,0
-0.26898193359375,0
-0.27227783203125,0
-0.27667236328125,0
-0.2765350341796875,0
-0.2729644775390625,0
-0.2718658447265625,0
-0.27520751953125,0
-0.2736053466796875,0
-0.2710418701171875,0
-0.266876220703125,0
-0.2563934326171875,0
-0.2468719482421874,0
-0.2456817626953125,0
-0.243438720703125,0
-0.2463226318359375,0
-0.243255615234375,0
-0.2397308349609375,0
-0.2319488525390625,0
-0.2230682373046875,0
-0.2137298583984375,0
-0.21075439453125,0
-0.207183837890625,0
-0.19720458984375,0
-0.189056396484375,0
-0.1904754638671875,0
-0.1912994384765625,0
-0.192901611328125,0
-0.1945953369140625,0
-0.1875457763671875,0
-0.1758270263671875,0
-0.1679534912109375,0
-0.1624603271484375,0
-0.1645660400390625,0
-0.1672210693359375,0
-0.1696014404296875,0
-0.1672210693359375,0
-0.1661224365234375,0
-0.1608123779296875,0
-0.1535797119140625,0
-0.1446075439453125,0
-0.1310577392578125,0
-0.120208740234375,0
-0.1146697998046875,0
-0.1144866943359375,0
-0.1156768798828125,0
-0.113800048828125,0
-0.1086273193359375,0
-0.103729248046875,0
-0.09979248046875,0
-0.0951690673828125,0
-0.0937042236328125,0
-0.0949859619140625,0
-0.0875701904296875,0
-0.0766754150390625,0
-0.0682525634765625,0
-0.0598297119140625,0
-0.05181884765625,0
-0.0496673583984375,0
-0.0451812744140625,0
-0.0369415283203125,0
-0.03607177734375,0
-0.039276123046875,0
-0.0323638916015625,0
-0.0238037109375,0
-0.0156097412109374,0
-0.0141448974609375,0
-0.0102996826171875,0
-0.0042572021484375,0
0.00274658203125,0
0.0070953369140625,0
0.0093841552734375,0
0.0092010498046875,0
0.0137786865234375,0
0.0225677490234375,0
0.0304412841796875,0
0.04156494140625,0
0.0497589111328125,0
0.0529632568359375,0
0.0562591552734375,0
0.0539703369140625,0
0.0579071044921875,0
0.066741943359375,0
0.0745697021484375,0
0.0825347900390625,0
0.090911865234375,0
0.094757080078125,0
0.0981903076171875,0
0.10052490234375,0
0.1023101806640625,0
0.1035003662109375,0
0.1022186279296875,0
0.1024017333984375,0
0.1065673828125,0
0.1087188720703125,0
0.1084442138671875,0
0.1166839599609375,0
0.1246490478515625,0
0.1170501708984375,0
0.11370849609375,0
0.1190643310546875,0
0.11883544921875,0
0.1160430908203125,0
0.1176910400390625,0
0.1135711669921875,0
0.1116485595703125,0
0.1109161376953125,0
0.1119232177734375,0
0.11590576171875,0
0.1188812255859375,0
0.1230010986328125,0
0.1207122802734375,0
0.1200714111328125,0
0.1164093017578125,0
0.1128387451171875,0
0.1061553955078125,0
0.0915069580078125,0
0.0816192626953125,0
0.0733795166015625,0
0.067657470703125,0
0.0610198974609375,0
0.0526885986328125,0
0.0402374267578125,0
0.0292510986328125,0
0.01849365234375,0
0.0085601806640625,0
-0.00018310546875,0
-0.0085601806640625,0
-0.0180816650390625,0
-0.0317230224609375,0
-0.0388641357421875,0
-0.0395050048828125,0
-0.038726806640625,0
-0.0390472412109375,0
-0.0508575439453125,0
-0.06719970703125,0
-0.0794677734375,0
-0.09228515625,0
-0.1008453369140625,0
-0.101715087890625,0
-0.10638427734375,0
-0.1145782470703125,0
-0.1235504150390624,0
-0.1309661865234375,0
-0.1382904052734375,0
-0.1457061767578125,0
-0.156280517578125,0
-0.1626434326171875,0
-0.1677703857421875,0
-0.1675872802734375,0
-0.159393310546875,0
-0.1531219482421875,0
-0.1479949951171875,0
-0.1506500244140625,0
-0.1552276611328125,0
-0.1527557373046875,0
-0.1484527587890625,0
-0.1526641845703125,0
-0.161956787109375,0
-0.1682281494140625,0
-0.1756439208984375,0
-0.1736297607421875,0
-0.16607666015625,0
-0.161590576171875,0
-0.161041259765625,0
-0.1673126220703125,0
-0.173126220703125,0
-0.1711578369140625,0
-0.1638336181640625,0
-0.15838623046875,0
-0.159393310546875,0
-0.1615447998046875,0
-0.16571044921875,0
-0.1648406982421875,0
-0.1681365966796875,0
-0.1721649169921875,0
-0.171661376953125,0
-0.1677703857421875,0
-0.1660308837890625,0
-0.1569671630859375,0
-0.146575927734375,0
-0.1414031982421875,0
-0.140625,0
-0.1386566162109375,0
-0.1370086669921875,0
-0.1355438232421875,0
-0.1352691650390625,0
-0.1315155029296875,0
-0.1283111572265625,0
-0.1227264404296874,0
-0.1213531494140625,0
-0.1222686767578125,0
-0.121673583984375,0
-0.113983154296875,0
-0.1085357666015625,0
-0.1056060791015625,0
-0.10308837890625,0
-0.1011199951171875,0
-0.0981903076171875,0
-0.0984649658203125,0
-0.1003875732421875,0
-0.1047821044921875,0
-0.1031341552734375,0
-0.0977325439453125,0
-0.0918731689453125,0
-0.0906829833984375,0
-0.0925140380859375,0
-0.0919647216796875,0
-0.0988311767578125,0
-0.1047821044921875,0
-0.105743408203125,0
-0.1030426025390625,0
-0.0952606201171875,0
-0.0807952880859375,0
-0.0759429931640625,0
-0.0727386474609375,0
-0.0723724365234375,0
-0.0724639892578125,0
-0.0652313232421875,0
-0.0605621337890625,0
-0.0622100830078125,0
-0.0656890869140625,0
-0.0770416259765625,0
-0.0795135498046875,0
-0.0777740478515625,0
-0.0731048583984375,0
-0.0715484619140625,0
-0.0649566650390625,0
-0.0631256103515625,0
-0.0590972900390625,0
-0.0612945556640625,0
-0.0607452392578125,0
-0.05108642578125,0
-0.0462799072265625,0
-0.0506744384765625,0
-0.05218505859375,0
-0.0518646240234375,0
-0.0508575439453125,0
-0.05181884765625,0
-0.0479278564453125,0
-0.0477447509765625,0
-0.0528717041015625,0
-0.0550689697265625,0
-0.0499420166015625,0
-0.0422515869140625,0
-0.0349273681640625,0
-0.0292510986328125,0
-0.03131103515625,0
-0.03277587890625,0
-0.0300750732421875,0
-0.028106689453125,0
-0.0311737060546875,0
-0.0360260009765625,0
-0.0383148193359375,0
-0.0308990478515625,0
-0.0277862548828125,0
-0.03240966796875,0
-0.0343780517578125,0
-0.0320892333984375,0
-0.02801513671875,0
-0.0218353271484375,0
-0.0301666259765625,0
-0.0450897216796875,0
-0.0442657470703125,0
-0.03680419921875,0
