ECG,Label
-0.0487518310546875,0
-0.0492095947265625,0
-0.0487518310546875,0
-0.04815673828125,0
-0.0501251220703125,0
-0.0501251220703125,0
-0.0496673583984375,0
-0.0496673583984375,0
-0.0479278564453125,0
-0.0451812744140625,0
-0.04229736328125,0
-0.0435791015625,0
-0.0461883544921875,0
-0.0477447509765625,0
-0.0490264892578125,0
-0.05108642578125,0
-0.053192138671875,0
-0.05364990234375,0
-0.0529632568359375,0
-0.0503997802734375,0
-0.0486602783203125,0
-0.050628662109375,0
-0.053375244140625,0
-0.0542449951171875,0
-0.0547027587890625,0
-0.0553436279296875,0
-0.0532379150390625,0
-0.0520477294921875,0
-0.05255126953125,0
-0.054840087890625,0
-0.054107666015625,0
-0.053741455078125,0
-0.05438232421875,0
-0.0609283447265625,0
-0.0655517578125,0
-0.063079833984375,0
-0.0579986572265625,0
-0.0580902099609375,0
-0.06280517578125,0
-0.0611114501953125,0
-0.0585479736328125,0
-0.0605621337890625,0
-0.0625762939453125,0
-0.0601043701171875,0
-0.0593719482421875,0
-0.0604705810546875,0
-0.05877685546875,0
-0.05584716796875,0
-0.0575408935546875,0
-0.0571746826171875,0
-0.0560760498046875,0
-0.058502197265625,0
-0.06427001953125,0
-0.06573486328125,0
-0.0678863525390625,0
-0.0700836181640625,0
-0.0594635009765625,0
-0.0524139404296875,0
-0.04888916015625,0
-0.0485687255859375,0
-0.048248291015625,0
-0.0483856201171875,0
-0.0496673583984375,0
-0.05364990234375,0
-0.0574493408203125,0
-0.0552520751953125,0
-0.0530548095703125,0
-0.052001953125,0
-0.0506744384765625,0
-0.049346923828125,0
-0.04742431640625,0
-0.0466461181640625,0
-0.0460968017578125,0
-0.0462799072265625,0
-0.0455474853515625,0
-0.04595947265625,0
-0.0450897216796875,0
-0.0466461181640625,0
-0.0467376708984375,0
-0.04559326171875,0
-0.0438995361328125,0
-0.0445404052734375,0
-0.0449066162109375,0
-0.04522705078125,0
-0.0428924560546875,0
-0.0386810302734375,0
-0.0369415283203125,0
-0.0374908447265625,0
-0.03607177734375,0
-0.0356597900390625,0
-0.033782958984375,0
-0.0326385498046875,0
-0.0310821533203125,0
-0.0323638916015625,0
-0.0346527099609375,0
-0.0372161865234375,0
-0.0406951904296875,0
-0.039642333984375,0
-0.0377655029296875,0
-0.0400543212890625,0
-0.04119873046875,0
-0.0388641357421875,0
-0.0372161865234375,0
-0.037811279296875,0
-0.0352020263671875,0
-0.02764892578125,0
-0.0210113525390625,0
-0.0188140869140625,0
-0.0201873779296875,0
-0.0236663818359375,0
-0.0276031494140625,0
-0.0282440185546875,0
-0.0278778076171875,0
-0.0243072509765625,0
-0.0212860107421875,0
-0.0217437744140625,0
-0.0221099853515625,0
-0.0194549560546875,0
-0.0177154541015625,0
-0.0167999267578125,0
-0.0157470703125,0
-0.0139617919921875,0
-0.0157012939453125,0
-0.0175323486328125,0
-0.0158843994140625,0
-0.013916015625,0
-0.0140533447265625,0
-0.0158843994140625,0
-0.016937255859375,0
-0.0193634033203125,0
-0.0215606689453125,0
-0.0194549560546875,0
-0.0180816650390625,0
-0.0161590576171875,0
-0.0189971923828125,0
-0.0186309814453125,0
-0.0140533447265625,0
-0.0098419189453125,0
-0.0092010498046875,0
-0.0123138427734375,0
-0.0147857666015625,0
-0.0173492431640625,0
-0.0173492431640625,0
-0.0144195556640625,0
-0.0088348388671875,0
-0.0043487548828125,0
-0.0026092529296875,0
-0.0027008056640625,0
-0.0021514892578125,0
-0.0027008056640625,0
-0.0048065185546875,0
-0.0066375732421875,0
-0.00384521484375,0
0.00164794921875,0
0.0070953369140625,0
0.012542724609375,0
0.0142364501953125,0
0.0167999267578125,0
0.0222015380859375,0
0.026458740234375,0
0.0364837646484375,0
0.0475616455078125,0
0.0552520751953125,0
0.0601043701171875,0
0.0642242431640625,0
0.07305908203125,0
0.0845489501953125,0
0.09466552734375,0
0.0959014892578125,0
0.0930633544921875,0
0.0906829833984375,0
0.090911865234375,0
0.0935211181640625,0
0.0949859619140625,0
0.0967254638671875,0
0.1007080078125,0
0.1071624755859375,0
0.11260986328125,0
0.1186981201171875,0
0.122955322265625,0
0.1292266845703125,0
0.1382904052734375,0
0.1486358642578125,0
0.1589813232421875,0
0.1685028076171875,0
0.1706085205078125,0
0.1729888916015625,0
0.1796722412109375,0
0.18438720703125,0
0.1820526123046875,0
0.1789398193359375,0
0.18145751953125,0
0.1833343505859375,0
0.1790313720703125,0
0.1750946044921875,0
0.1720733642578125,0
0.1689605712890625,0
0.16497802734375,0
0.16131591796875,0
0.15618896484375,0
0.1453399658203125,0
0.13201904296875,0
0.1132965087890625,0
0.0911407470703125,0
0.0775909423828125,0
0.06884765625,0
0.0573577880859375,0
0.0442657470703125,0
0.02874755859375,0
0.0148773193359375,0
0.005859375,0
-0.0032501220703125,0
-0.00897216796875,0
-0.0163421630859375,0
-0.0218353271484375,0
-0.0237579345703125,0
-0.02618408203125,0
-0.0289764404296875,0
-0.033966064453125,0
-0.0372161865234375,0
-0.040374755859375,0
-0.04376220703125,0
-0.0415191650390625,0
-0.0359344482421875,0
-0.0360260009765625,0
-0.0363006591796875,0
-0.0371246337890625,0
-0.0352935791015625,0
-0.033233642578125,0
-0.0356597900390625,0
-0.0395050048828125,0
-0.0428924560546875,0
-0.0414276123046875,0
-0.0395965576171875,0
-0.0399627685546875,0
-0.0393218994140625,0
-0.03662109375,0
-0.0349273681640625,0
-0.0319976806640625,0
-0.0321807861328125,0
-0.03240966796875,0
-0.0320892333984375,0
-0.0340118408203125,0
-0.033599853515625,0
-0.0318145751953125,0
-0.02911376953125,0
-0.0268707275390625,0
-0.0257720947265625,0
-0.0245819091796875,0
-0.0228424072265625,0
-0.0226593017578125,0
-0.023162841796875,0
-0.0222015380859375,0
-0.0191802978515625,0
-0.0146942138671875,0
-0.0131378173828125,0
-0.0129547119140625,0
-0.0145111083984375,0
-0.0203704833984375,0
-0.0334625244140625,0
-0.058868408203125,0
-0.0850982666015625,0
-0.1161346435546875,0
-0.15948486328125,0
-0.2054443359375,0
-0.2465972900390625,0
-0.2797393798828125,0
-0.3069305419921875,0
-0.3315582275390625,0
-0.3398895263671875,0
-0.3212127685546875,0
-0.27593994140625,0
-0.2025146484375,0
-0.1016693115234375,0
0.0326385498046875,0
0.1959686279296875,0
0.3909759521484375,0
0.6145477294921875,0
0.8660430908203125,0
1.1405181884765625,0
1.3772735595703125,0
1.48626708984375,0
1.4992218017578125,0
1.4991302490234375,0
1.4992218017578125,0
1.4989471435546875,0
1.4991302490234375,0
1.49908447265625,0
1.4991302490234375,0
1.4991302490234375,0
1.4991302490234375,0
1.49908447265625,0
1.49908447265625,0
1.4938201904296875,0
1.4869537353515625,0
1.4795379638671875,0
1.4731292724609375,0
1.4661712646484375,0
1.4593048095703125,0
1.4523468017578125,0
1.2380218505859375,0
0.84283447265625,0
0.5092620849609375,0
0.2589569091796875,0
0.0976409912109375,0
0.0077362060546875,0
-0.0283355712890625,0
-0.0351104736328125,0
-0.0300750732421875,0
-0.0242156982421875,0
-0.0222930908203125,0
-0.0216522216796875,0
-0.0235748291015625,0
-0.0286102294921875,0
-0.0405120849609375,0
-0.0588226318359375,0
-0.0850067138671875,0
-0.11480712890625,0
-0.134674072265625,0
-0.1549072265625,0
-0.1780242919921875,0
-0.19537353515625,0
-0.2124481201171875,0
-0.229156494140625,0
-0.2405548095703125,0
-0.2484283447265624,0
-0.2520904541015625,0
-0.255523681640625,0
-0.2603302001953125,0
-0.268890380859375,0
-0.2772674560546875,0
-0.2836761474609375,0
-0.285919189453125,0
-0.2887115478515625,0
-0.2931976318359375,0
-0.29534912109375,0
-0.29974365234375,0
-0.3024444580078125,0
-0.30047607421875,0
-0.30010986328125,0
-0.301116943359375,0
-0.3004302978515625,0
-0.2999725341796875,0
-0.2955780029296875,0
-0.2898101806640625,0
-0.2865142822265625,0
-0.28326416015625,0
-0.2795562744140625,0
-0.2744293212890625,0
-0.27667236328125,0
-0.2771759033203125,0
-0.2751617431640625,0
-0.2706298828125,0
-0.2677459716796875,0
-0.2645416259765625,0
-0.2644500732421875,0
-0.26129150390625,0
-0.2559356689453125,0
-0.2498016357421874,0
-0.2467803955078124,0
-0.2431182861328125,0
-0.2386322021484375,0
-0.23126220703125,0
-0.2268218994140625,0
-0.2259979248046875,0
-0.2236175537109375,0
-0.2192230224609375,0
-0.2140960693359375,0
-0.211669921875,0
-0.2095184326171875,0
-0.2040252685546875,0
-0.200408935546875,0
-0.1972503662109375,0
-0.1938629150390625,0
-0.19244384765625,0
-0.189239501953125,0
-0.1869964599609375,0
-0.180633544921875,0
-0.173583984375,0
-0.16845703125,0
-0.1676788330078125,0
-0.166717529296875,0
-0.1631011962890625,0
-0.1589813232421875,0
-0.1552276611328125,0
-0.151702880859375,0
-0.1513824462890625,0
-0.1476287841796875,0
-0.1429595947265625,0
-0.1398468017578125,0
-0.1375579833984375,0
-0.1340789794921875,0
-0.12890625,0
-0.1259307861328125,0
-0.1226348876953125,0
-0.11993408203125,0
-0.1174163818359375,0
-0.1117401123046875,0
-0.1067962646484375,0
-0.1043243408203125,0
-0.1025848388671875,0
-0.1018524169921875,0
-0.1003875732421875,0
-0.0988311767578125,0
-0.0937957763671875,0
-0.0871124267578125,0
-0.084136962890625,0
-0.0835418701171875,0
-0.0825347900390625,0
-0.0806121826171875,0
-0.0753936767578125,0
-0.0701751708984375,0
-0.0675201416015625,0
-0.064453125,0
-0.0620727539062499,0
-0.0619354248046875,0
-0.0596466064453125,0
-0.0550689697265625,0
-0.0534210205078125,0
-0.0512237548828125,0
-0.0473785400390625,0
-0.0466461181640625,0
-0.0436248779296875,0
-0.0406036376953125,0
-0.0393218994140625,0
-0.0348358154296875,0
-0.0293426513671875,0
-0.02691650390625,0
-0.0208282470703125,0
-0.014739990234375,0
-0.0100250244140625,0
-0.0059051513671875,0
0.0002288818359375,0
0.0016937255859375,0
-0.002288818359375,0
-0.00238037109375,0
0.0012359619140625,0
0.0063629150390625,0
0.0100250244140625,0
0.0135040283203125,0
0.0164337158203125,0
0.0185394287109375,0
0.0196380615234375,0
0.02325439453125,0
0.0258636474609375,0
0.0281524658203125,0
0.03387451171875,0
0.037628173828125,0
0.0435333251953125,0
0.0483856201171875,0
0.053558349609375,0
0.0580902099609375,0
0.0625762939453125,0
0.0666046142578125,0
0.06610107421875,0
0.0666046142578125,0
0.0673370361328125,0
0.07122802734375,0
0.07470703125,0
0.0776824951171875,0
0.0811614990234375,0
0.0830841064453125,0
0.085052490234375,0
0.0875701904296875,0
0.0937042236328125,0
0.1003875732421875,0
0.10418701171875,0
0.106201171875,0
0.1071624755859375,0
0.1050567626953125,0
0.1035003662109375,0
0.1045074462890625,0
0.1035003662109375,0
0.1032257080078125,0
0.1043243408203125,0
0.1010284423828125,0
0.096405029296875,0
0.09393310546875,0
0.088531494140625,0
0.0800628662109375,0
0.06976318359375,0
0.0615692138671875,0
0.05145263671875,0
0.04339599609375,0
0.0346527099609375,0
0.0281982421875,0
0.0212860107421875,0
0.0146942138671875,0
0.0092926025390625,0
0.00201416015625,0
-0.0042572021484375,0
-0.0132293701171875,0
-0.02105712890625,0
-0.0304412841796875,0
-0.0405120849609375,0
-0.0514068603515625,0
-0.0602874755859375,0
-0.0708160400390625,0
-0.0789642333984375,0
-0.086334228515625,0
-0.091278076171875,0
-0.0973663330078125,0
-0.1037750244140625,0
-0.1080322265625,0
-0.1099090576171875,0
-0.1108245849609375,0
-0.1154937744140625,0
-0.1186981201171875,0
-0.1199798583984375,0
-0.12432861328125,0
-0.1295928955078125,0
-0.1329345703125,0
-0.1358184814453125,0
-0.13934326171875,0
-0.1439666748046875,0
-0.1457977294921875,0
-0.1438751220703125,0
-0.1411285400390625,0
-0.14044189453125,0
-0.1421356201171875,0
-0.14337158203125,0
-0.144012451171875,0
-0.1463470458984375,0
-0.14483642578125,0
-0.1443328857421875,0
-0.1434173583984375,0
-0.142181396484375,0
-0.140899658203125,0
-0.1376953125,0
-0.1351776123046875,0
-0.1345367431640625,0
-0.135406494140625,0
-0.1338043212890625,0
-0.1260223388671875,0
-0.1208953857421875,0
-0.1193389892578125,0
-0.1179656982421875,0
-0.11553955078125,0
-0.11114501953125,0
-0.1096343994140625,0
-0.10968017578125,0
-0.1065216064453125,0
-0.1047821044921875,0
-0.1059722900390625,0
-0.1045989990234375,0
-0.1014862060546875,0
-0.0965423583984375,0
-0.0947113037109375,0
-0.0926971435546875,0
-0.0910491943359375,0
-0.0894927978515625,0
-0.0873870849609375,0
-0.0852813720703125,0
-0.0848236083984375,0
-0.0843658447265625,0
-0.0839996337890625,0
-0.0818939208984375,0
-0.0806121826171875,0
-0.081573486328125,0
-0.077545166015625,0
-0.0729217529296875,0
-0.0722808837890625,0
-0.0718231201171875,0
-0.0699005126953125,0
-0.0690765380859375,0
-0.0699920654296875,0
-0.070220947265625,0
-0.07086181640625,0
-0.0691680908203125,0
-0.0680694580078125,0
-0.0686187744140625,0
-0.0682525634765625,0
-0.06719970703125,0
-0.0641326904296875,0
-0.0603790283203125,0
-0.0590057373046875,0
-0.0575408935546875,0
-0.0579071044921875,0
-0.05731201171875,0
-0.0555267333984375,0
-0.05401611328125,0
-0.0523681640625,0
-0.0505828857421875,0
-0.0514068603515625,0
-0.052276611328125,0
-0.0519561767578125,0
-0.0538330078125,0
-0.0551605224609375,0
-0.0555267333984375,0
-0.0567626953125,0
-0.0561676025390625,0
-0.05511474609375,0
-0.0536956787109375,0
-0.0534210205078125,0
-0.0572662353515625,0
-0.056671142578125,0
-0.0552520751953125,0
-0.0539703369140625,0
-0.054290771484375,0
-0.0538330078125,0
-0.0518646240234375,0
-0.05072021484375,0
-0.0521392822265625,0
-0.0519561767578125,0
-0.0517730712890625,0
-0.0520477294921875,0
-0.0546112060546875,0
-0.0574493408203125,0
-0.0594635009765625,0
-0.0597381591796875,0
-0.0601043701171875,0
-0.0617523193359374,0
-0.0634002685546875,0
-0.0629425048828125,0
-0.0614776611328125,0
-0.05950927734375,0
-0.0590057373046875,0
-0.0586395263671875,0
-0.0571746826171875,0
-0.05548095703125,0
-0.0566253662109375,0
-0.0574493408203125,0
-0.0586395263671875,0
-0.0578155517578125,0
-0.0579986572265625,0
-0.0585479736328125,0
-0.05950927734375,0
-0.059234619140625,0
-0.0603790283203125,0
-0.0620727539062499,0
-0.063262939453125,0
-0.0634918212890625,0
-0.0619354248046875,0
-0.063995361328125,0
-0.0663299560546875,0
-0.0626678466796875,0
-0.0604705810546875,0
-0.0597381591796875,0
-0.0587310791015625,0
-0.0587310791015625,0
-0.0589141845703125,0
-0.0561676025390625,0
-0.0563507080078125,0
-0.0597381591796875,0
-0.0608367919921875,0
-0.0603790283203125,0
-0.0595550537109375,0
-0.0572662353515625,0
-0.056854248046875,0
-0.0585479736328125,0
-0.059051513671875,0
-0.0601043701171875,0
-0.0634918212890625,0
-0.0664215087890625,0
-0.0692138671875,0
-0.0684356689453125,0
-0.068756103515625,0
-0.0681610107421875,0
-0.0642242431640625,0
-0.0571746826171875,0
-0.0538787841796875,0
-0.0525970458984375,0
-0.0528717041015625,0
-0.05364990234375,0
-0.0524139404296875,0
-0.05035400390625,0
-0.0500335693359375,0
-0.0488433837890625,0
-0.045318603515625,0
-0.0434417724609375,0
-0.0453643798828125,0
-0.0504913330078125,0
-0.0517730712890625,0
-0.0505828857421875,0
-0.0480194091796875,0
-0.047882080078125,0
-0.0481109619140625,0
-0.04632568359375,0
-0.0457305908203125,0
-0.0455474853515625,0
-0.045867919921875,0
-0.04193115234375,0
-0.03863525390625,0
-0.0381317138671875,0
-0.0407867431640625,0
-0.0442657470703125,0
-0.0450897216796875,0
-0.0438079833984375,0
-0.0421600341796875,0
-0.0396881103515625,0
-0.037628173828125,0
-0.033416748046875,0
-0.03460693359375,0
-0.0398712158203125,0
-0.0431671142578125,0
-0.0437164306640625,0
-0.0427093505859375,0
-0.0419769287109375,0
-0.0399627685546875,0
-0.0389556884765625,0
-0.0365753173828125,0
-0.0342864990234375,0
-0.032135009765625,0
-0.0287017822265625,0
-0.0258636474609375,0
-0.0244903564453125,0
-0.0287017822265625,0
-0.0308074951171875,0
-0.029022216796875,0
-0.0295257568359375,0
-0.0319976806640625,0
-0.0355682373046875,0
-0.0367584228515625,0
-0.0357513427734375,0
-0.0339202880859375,0
-0.03369140625,0
-0.0315399169921875,0
-0.0287017822265625,0
-0.0267791748046875,0
-0.024078369140625,0
-0.0216522216796875,0
-0.0191802978515625,0
-0.0164337158203125,0
-0.0150604248046875,0
-0.0141448974609375,0
-0.0142822265625,0
-0.0168914794921875,0
-0.0173492431640625,0
-0.01812744140625,0
-0.0187225341796875,0
-0.0188140869140625,0
-0.018218994140625,0
-0.0184478759765625,0
-0.0194549560546875,0
-0.01849365234375,0
-0.0204620361328125,0
-0.0201873779296875,0
-0.0187225341796875,0
-0.0157928466796875,0
-0.0108489990234375,0
-0.0085601806640625,0
-0.0081024169921875,0
-0.0081939697265625,0
-0.0068206787109375,0
-0.0047149658203125,0
-0.0033416748046875,0
-0.0033416748046875,0
-0.0051727294921875,0
-0.0085601806640625,0
-0.0105743408203125,0
-0.011993408203125,0
-0.0106658935546875,0
-0.0086517333984375,0
-0.0045318603515625,0
-0.0012359619140625,0
-0.0009613037109375,0
0.0009613037109375,0
0.0005950927734375,0
-0.0007781982421875,0
-0.0015106201171875,0
0.0005950927734375,0
0.0016937255859375,0
0.0013275146484375,0
0.00164794921875,0
0.0010528564453125,0
0.0024261474609375,0
0.0033416748046875,0
0.0057220458984375,0
0.0073699951171875,0
0.0068206787109375,0
0.0048065185546875,0
0.004119873046875,0
0.0049896240234375,0
0.0053558349609375,0
0.0060882568359375,0
0.0076446533203125,0
0.0082855224609375,0
0.0054473876953125,0
0.00384521484375,0
0.0064544677734375,0
0.0092926025390625,0
0.0092010498046875,0
0.0069580078125,0
0.0066375732421875,0
0.0081024169921875,0
0.0112152099609375,0
0.0116729736328125,0
0.0116729736328125,0
0.0116729736328125,0
0.0124969482421875,0
0.014923095703125,0
0.0157012939453125,0
0.01739501953125,0
0.0227508544921875,0
0.0256805419921875,0
0.0240325927734375,0
0.02435302734375,0
0.0258636474609375,0
0.0308532714843749,0
0.03936767578125,0
0.0497589111328125,0
0.05657958984375,0
0.0606536865234375,0
0.068939208984375,0
0.0793304443359375,0
0.0882110595703125,0
0.0937957763671875,0
0.09283447265625,0
0.088897705078125,0
0.086517333984375,0
0.0906829833984375,0
0.0966339111328125,0
0.1022186279296875,0
0.1061553955078125,0
0.1075286865234375,0
0.1113739013671875,0
0.1208038330078125,0
0.1307830810546875,0
0.1369171142578125,0
0.1424102783203125,0
0.1525726318359375,0
0.1658935546875,0
0.1776580810546875,0
0.1833343505859375,0
0.188507080078125,0
0.1943206787109375,0
0.1985321044921875,0
0.1994476318359375,0
0.1982574462890625,0
0.1980743408203125,0
0.1963348388671875,0
0.191986083984375,0
0.18731689453125,0
0.1789398193359375,0
0.1709747314453125,0
0.1633758544921875,0
0.1558685302734375,0
0.1456146240234375,0
0.13348388671875,0
0.1192474365234375,0
0.10400390625,0
0.0892181396484375,0
0.076446533203125,0
0.0671539306640625,0
0.0569915771484375,0
0.04559326171875,0
0.0331878662109375,0
0.0206451416015625,0
0.0097503662109375,0
0.001373291015625,0
-0.0026092529296875,0
-0.0054473876953125,0
-0.0098876953125,0
-0.0130462646484375,0
-0.0174407958984375,0
-0.0222930908203125,0
-0.0259552001953125,0
-0.0307159423828125,0
-0.0344696044921875,0
-0.037994384765625,0
-0.0422515869140625,0
-0.0433502197265625,0
-0.04302978515625,0
-0.042572021484375,0
-0.0384979248046875,0
-0.0369415283203125,0
-0.0359344482421875,0
-0.0330047607421875,0
-0.0344696044921875,0
-0.03643798828125,0
-0.0392303466796875,0
-0.04010009765625,0
-0.03643798828125,0
-0.034515380859375,0
-0.0349273681640625,0
-0.0342864990234375,0
-0.0334625244140625,0
-0.032958984375,0
-0.035064697265625,0
-0.03643798828125,0
-0.0351104736328125,0
-0.0334625244140625,0
-0.0326385498046875,0
-0.0327301025390625,0
-0.0319976806640625,0
-0.0294342041015625,0
-0.0274200439453125,0
-0.0244903564453125,0
-0.0209197998046875,0
-0.0177154541015625,0
-0.0167999267578125,0
-0.0175323486328125,0
-0.0166168212890625,0
-0.0165252685546875,0
-0.019134521484375,0
-0.0254974365234375,0
-0.0330047607421875,0
-0.043121337890625,0
-0.0621185302734374,0
