ECG,Label
-0.0155181884765624,0
-0.0146942138671875,0
-0.00860595703125,0
-0.0027923583984375,0
0.00201416015625,0
0.0098419189453125,0
0.0152435302734375,0
0.0265045166015625,0
0.0416107177734375,0
0.0544281005859375,0
0.0634002685546875,0
0.068572998046875,0
0.0765380859375,0
0.0792388916015625,0
0.0767669677734375,0
0.0738372802734375,0
0.0729217529296875,0
0.0767669677734375,0
0.07708740234375,0
0.0723724365234375,0
0.07012939453125,0
0.0705413818359375,0
0.0743865966796875,0
0.0768585205078125,0
0.0834503173828125,0
0.0964508056640625,0
0.110137939453125,0
0.126068115234375,0
0.1417236328125,0
0.1553192138671875,0
0.1613616943359375,0
0.1581573486328125,0
0.1592559814453125,0
0.1662139892578125,0
0.1760101318359375,0
0.17816162109375,0
0.1789398193359375,0
0.1775665283203125,0
0.1748199462890625,0
0.1729888916015625,0
0.1729888916015625,0
0.1701507568359375,0
0.1613616943359375,0
0.149505615234375,0
0.1393890380859375,0
0.13055419921875,0
0.126434326171875,0
0.1218109130859375,0
0.1116485595703125,0
0.0988311767578125,0
0.0835418701171875,0
0.0691680908203125,0
0.0538787841796875,0
0.0408782958984375,0
0.0315399169921875,0
0.0226593017578125,0
0.01483154296875,0
0.007415771484375,0
-4.57763671875e-05,0
-0.0058135986328125,0
-0.0071868896484375,0
-0.0087432861328125,0
-0.0095672607421875,0
-0.0078277587890625,0
-0.0107574462890625,0
-0.015655517578125,0
-0.0225677490234375,0
-0.0267333984375,0
-0.0300750732421875,0
-0.0322723388671875,0
-0.032867431640625,0
-0.0334625244140625,0
-0.0361175537109375,0
-0.03826904296875,0
-0.0362091064453125,0
-0.0302581787109375,0
-0.0282440185546875,0
-0.0287017822265625,0
-0.029388427734375,0
-0.0288848876953125,0
-0.0345611572265625,0
-0.04412841796875,0
-0.0472869873046875,0
-0.048431396484375,0
-0.0486602783203125,0
-0.0475616455078125,0
-0.04522705078125,0
-0.040374755859375,0
-0.0395050048828125,0
-0.0393218994140625,0
-0.0364837646484375,0
-0.0338287353515625,0
-0.0290679931640625,0
-0.01812744140625,0
-0.00714111328125,0
-0.0016021728515625,0
-0.00054931640625,0
-0.0022430419921875,0
-0.0067291259765625,0
-0.015655517578125,0
-0.0220184326171875,0
-0.0286102294921875,0
-0.0384979248046875,0
-0.047698974609375,0
-0.0488433837890625,0
-0.0453643798828125,0
-0.0388641357421875,0
-0.03204345703125,0
-0.03497314453125,0
-0.04632568359375,0
-0.0739288330078125,0
-0.109222412109375,0
-0.1442413330078125,0
-0.179443359375,0
-0.2171173095703125,0
-0.2484283447265624,0
-0.274383544921875,0
-0.2923736572265625,0
-0.30194091796875,0
-0.2949371337890625,0
-0.2617034912109375,0
-0.2022857666015625,0
-0.1105499267578125,0
0.0178985595703125,0
0.1713409423828125,0
0.345977783203125,0
0.5456085205078125,0
0.77435302734375,0
1.0318450927734375,0
1.2953338623046875,0
1.4435577392578125,0
1.4990386962890625,0
1.4988555908203125,0
1.4992218017578125,0
1.4992218017578125,0
1.4989471435546875,0
1.4992218017578125,0
1.498992919921875,0
1.4989471435546875,0
1.4991302490234375,0
1.4991302490234375,0
1.4900665283203125,0
1.4833831787109375,0
1.4765167236328125,0
1.4696502685546875,0
1.4629669189453125,0
1.4561004638671875,0
1.4500579833984375,0
1.4427337646484375,0
1.4361419677734375,0
1.28759765625,0
0.8327178955078125,0
0.43963623046875,0
0.1446075439453125,0
-0.0449981689453125,0
-0.1441497802734375,0
-0.1794891357421875,0
-0.1893768310546875,0
-0.1808624267578125,0
-0.1559600830078125,0
-0.12945556640625,0
-0.1132049560546875,0
-0.1065216064453125,0
-0.1024017333984375,0
-0.100799560546875,0
-0.0994720458984375,0
-0.10235595703125,0
-0.11370849609375,0
-0.124603271484375,0
-0.1406707763671875,0
-0.16278076171875,0
-0.1993560791015625,0
-0.2279205322265625,0
-0.2498016357421874,0
-0.2598724365234375,0
-0.2693023681640625,0
-0.280242919921875,0
-0.2870635986328125,0
-0.2920989990234375,0
-0.2984161376953125,0
-0.3024444580078125,0
-0.3024444580078125,0
-0.3007049560546875,0
-0.2964019775390625,0
-0.2918243408203125,0
-0.288482666015625,0
-0.2885284423828125,0
-0.29571533203125,0
-0.30084228515625,0
-0.304229736328125,0
-0.3039093017578125,0
-0.2997894287109375,0
-0.2975006103515625,0
-0.29461669921875,0
-0.2900848388671875,0
-0.2856903076171875,0
-0.2781829833984375,0
-0.2713165283203125,0
-0.2696685791015625,0
-0.2682037353515625,0
-0.26641845703125,0
-0.2684326171875,0
-0.2720947265625,0
-0.2806549072265625,0
-0.2893524169921875,0
-0.2865142822265625,0
-0.2786407470703125,0
-0.27227783203125,0
-0.2704925537109375,0
-0.2641754150390625,0
-0.2549285888671875,0
-0.2474212646484375,0
-0.2447662353515625,0
-0.243621826171875,0
-0.2376708984375,0
-0.2303466796875,0
-0.2247161865234375,0
-0.2196807861328125,0
-0.2218780517578125,0
-0.2238922119140625,0
-0.2168426513671875,0
-0.209014892578125,0
-0.205078125,0
-0.2010955810546875,0
-0.19720458984375,0
-0.19427490234375,0
-0.1908416748046875,0
-0.1862640380859375,0
-0.1867218017578125,0
-0.18988037109375,0
-0.1872711181640625,0
-0.1808624267578125,0
-0.1748199462890625,0
-0.165618896484375,0
-0.1531219482421875,0
-0.143096923828125,0
-0.1409454345703125,0
-0.1491851806640625,0
-0.1490936279296875,0
-0.1440582275390625,0
-0.1369171142578125,0
-0.13018798828125,0
-0.12176513671875,0
-0.1160430908203125,0
-0.110687255859375,0
-0.10711669921875,0
-0.103729248046875,0
-0.1024932861328125,0
-0.10015869140625,0
-0.0940704345703125,0
-0.0883941650390625,0
-0.08697509765625,0
-0.0840911865234375,0
-0.0812530517578125,0
-0.0863800048828125,0
-0.0901336669921875,0
-0.08441162109375,0
-0.0751190185546875,0
-0.0659637451171875,0
-0.0560760498046875,0
-0.0488433837890625,0
-0.042022705078125,0
-0.03662109375,0
-0.0316314697265625,0
-0.027191162109375,0
-0.0249481201171875,0
-0.0212860107421875,0
-0.0160675048828125,0
-0.0128631591796875,0
-0.0082855224609375,0
-0.0034332275390625,0
-0.0007781982421875,0
0.0088348388671875,0
0.0204620361328125,0
0.02252197265625,0
0.02105712890625,0
0.0215606689453125,0
0.0280609130859375,0
0.0379486083984375,0
0.0418853759765625,0
0.041473388671875,0
0.0409698486328125,0
0.0399169921875,0
0.0410614013671875,0
0.0434417724609375,0
0.0495758056640625,0
0.0548858642578125,0
0.065826416015625,0
0.07928466796875,0
0.090179443359375,0
0.0988311767578125,0
0.1080780029296875,0
0.11773681640625,0
0.1226348876953125,0
0.12322998046875,0
0.1300048828125,0
0.1420440673828125,0
0.15435791015625,0
0.16864013671875,0
0.1808624267578125,0
0.1907501220703125,0
0.1939544677734375,0
0.1837921142578125,0
0.16754150390625,0
0.15838623046875,0
0.16241455078125,0
0.1717529296875,0
0.1730804443359375,0
0.1687774658203125,0
0.16534423828125,0
0.1640625,0
0.1679534912109375,0
0.1710662841796875,0
0.1762847900390625,0
0.1827850341796875,0
0.19061279296875,0
0.1955108642578125,0
0.1997222900390625,0
0.20599365234375,0
0.2087860107421875,0
0.20745849609375,0
0.205535888671875,0
0.2032012939453125,0
0.1995849609375,0
0.1985321044921875,0
0.1973419189453125,0
0.1945953369140625,0
0.1936798095703125,0
0.1910247802734375,0
0.1855316162109375,0
0.1757354736328125,0
0.1641082763671875,0
0.1526641845703125,0
0.1384735107421875,0
0.1276702880859375,0
0.12762451171875,0
0.1256561279296875,0
0.1205291748046875,0
0.1106414794921875,0
0.0970916748046875,0
0.0835418701171875,0
0.0723724365234375,0
0.055572509765625,0
0.0383148193359375,0
0.0230255126953125,0
0.0104827880859375,0
-0.0012359619140625,0
-0.01666259765625,0
-0.0330047607421875,0
-0.04962158203125,0
-0.0700836181640625,0
-0.0892181396484375,0
-0.1076202392578125,0
-0.1225433349609375,0
-0.1329803466796875,0
-0.1413116455078125,0
-0.1482696533203125,0
-0.1541290283203125,0
-0.1535797119140625,0
-0.1535797119140625,0
-0.1541290283203125,0
-0.1558685302734375,0
-0.1618194580078125,0
-0.1695098876953125,0
-0.1743621826171875,0
-0.18658447265625,0
-0.2058563232421875,0
-0.2274627685546875,0
-0.2356109619140625,0
-0.2362518310546875,0
-0.2346038818359375,0
-0.2343292236328125,0
-0.2357940673828125,0
-0.2363433837890625,0
-0.2347412109375,0
-0.2324981689453125,0
-0.23126220703125,0
-0.2303466796875,0
-0.2274627685546875,0
-0.2259521484375,0
-0.224945068359375,0
-0.216796875,0
-0.2103424072265625,0
-0.2129974365234375,0
-0.2165679931640625,0
-0.2135467529296875,0
-0.20965576171875,0
-0.2080535888671875,0
-0.211761474609375,0
-0.21734619140625,0
-0.2223358154296875,0
-0.22613525390625,0
-0.2212371826171875,0
-0.21258544921875,0
-0.2057647705078125,0
-0.1993560791015625,0
-0.19244384765625,0
-0.1849822998046875,0
-0.1825103759765625,0
-0.1885528564453125,0
-0.1984405517578125,0
-0.2050323486328125,0
-0.2036590576171875,0
-0.1927642822265625,0
-0.1847076416015625,0
-0.1747283935546875,0
-0.1696929931640625,0
-0.1724395751953125,0
-0.1783905029296875,0
-0.1834259033203125,0
-0.1852569580078125,0
-0.1847076416015625,0
-0.1836090087890625,0
-0.1801300048828125,0
-0.176605224609375,0
-0.1700592041015625,0
-0.1629180908203125,0
-0.1578826904296875,0
-0.156005859375,0
-0.1588897705078125,0
-0.15875244140625,0
-0.1555938720703125,0
-0.1519775390625,0
-0.1484527587890625,0
-0.1408538818359375,0
-0.12908935546875,0
-0.1160888671875,0
-0.1072540283203125,0
-0.0986480712890625,0
-0.09210205078125,0
-0.0937042236328125,0
-0.0986480712890625,0
-0.1074371337890625,0
-0.1179656982421875,0
-0.1226348876953125,0
-0.1239166259765625,0
-0.1219024658203125,0
-0.1173248291015625,0
-0.1151275634765625,0
-0.115447998046875,0
-0.1138916015625,0
-0.1109161376953125,0
-0.1105499267578125,0
-0.1120147705078125,0
-0.1080780029296875,0
-0.1010284423828125,0
-0.0962677001953125,0
-0.0956268310546875,0
-0.0943450927734375,0
-0.091552734375,0
-0.087432861328125,0
-0.0850982666015625,0
-0.0836334228515625,0
-0.0828094482421875,0
-0.0827178955078125,0
-0.0827178955078125,0
-0.0806121826171875,0
-0.08001708984375,0
-0.0792388916015625,0
-0.0769500732421875,0
-0.0734710693359375,0
-0.0714569091796875,0
-0.066650390625,0
-0.0634002685546875,0
-0.0627593994140625,0
-0.06939697265625,0
-0.07415771484375,0
-0.076446533203125,0
-0.0807952880859375,0
-0.08770751953125,0
-0.0907745361328125,0
-0.0915985107421875,0
-0.0904998779296875,0
-0.0860137939453125,0
-0.0829010009765625,0
-0.0817108154296875,0
-0.0798797607421875,0
-0.081298828125,0
-0.079559326171875,0
-0.07745361328125,0
-0.0772247314453125,0
-0.07452392578125,0
-0.0680694580078125,0
-0.0566253662109375,0
-0.04815673828125,0
-0.0464630126953125,0
-0.0506744384765625,0
-0.0629425048828125,0
-0.071685791015625,0
-0.0731048583984375,0
-0.07598876953125,0
-0.0736541748046875,0
-0.07452392578125,0
-0.080841064453125,0
-0.0847320556640625,0
-0.0908203125,0
-0.0949859619140625,0
-0.09613037109375,0
-0.0926055908203125,0
-0.0822601318359375,0
-0.0751190185546875,0
-0.0681610107421875,0
-0.0663299560546875,0
-0.0723724365234375,0
-0.0794219970703125,0
-0.0773162841796875,0
-0.075347900390625,0
-0.07159423828125,0
-0.0687103271484375,0
-0.0645904541015625,0
-0.0605621337890625,0
-0.0620269775390625,0
-0.0656890869140625,0
-0.0693511962890625,0
-0.0651397705078125,0
-0.0586395263671875,0
-0.0535125732421875,0
-0.0510406494140625,0
-0.0558013916015625,0
-0.0634918212890625,0
-0.0692596435546875,0
-0.0754852294921875,0
-0.0837249755859375,0
-0.0860137939453125,0
-0.08294677734375,0
-0.0782318115234375,0
-0.0740203857421875,0
-0.0692138671875,0
-0.0616607666015625,0
-0.0592803955078125,0
-0.0596466064453125,0
-0.0553436279296875,0
-0.052825927734375,0
-0.0526885986328125,0
-0.050994873046875,0
-0.05291748046875,0
-0.0545196533203125,0
-0.055572509765625,0
-0.0563507080078125,0
-0.0569000244140625,0
-0.06024169921875,0
-0.0624389648437499,0
-0.0655059814453125,0
-0.0663299560546875,0
-0.0666961669921875,0
-0.0654144287109375,0
-0.0619354248046875,0
-0.0594635009765625,0
-0.05584716796875,0
-0.0527801513671875,0
-0.04888916015625,0
-0.0453643798828125,0
-0.0405120849609375,0
-0.0342864990234375,0
-0.0293426513671875,0
-0.0249481201171875,0
-0.0249481201171875,0
-0.0217437744140625,0
-0.0150604248046875,0
-0.0101165771484375,0
-0.012451171875,0
-0.0188140869140625,0
-0.025543212890625,0
-0.0383148193359375,0
-0.0522308349609375,0
-0.05657958984375,0
-0.0595550537109375,0
-0.0625762939453125,0
-0.0631256103515625,0
-0.0592803955078125,0
-0.0541534423828125,0
-0.0488433837890625,0
-0.0467376708984375,0
-0.0461883544921875,0
-0.0486602783203125,0
-0.0456390380859375,0
-0.03826904296875,0
-0.0325469970703125,0
-0.0318145751953125,0
-0.0334625244140625,0
-0.0359344482421875,0
-0.03460693359375,0
-0.0307159423828125,0
-0.0307159423828125,0
-0.0341033935546875,0
-0.03424072265625,0
-0.0312194824218749,0
-0.0261383056640625,0
-0.0163421630859375,0
-0.00933837890625,0
-0.0071868896484375,0
-0.00714111328125,0
-0.0117645263671875,0
-0.0169830322265625,0
-0.0223846435546875,0
-0.0305328369140625,0
-0.0348358154296875,0
-0.0322723388671875,0
-0.0279693603515625,0
-0.025543212890625,0
-0.0260467529296875,0
-0.0239410400390625,0
-0.0187225341796875,0
-0.0173492431640625,0
-0.019866943359375,0
-0.0189971923828125,0
-0.0158843994140625,0
-0.0200042724609375,0
-0.0228424072265625,0
-0.0219268798828125,0
-0.0218353271484375,0
-0.0245361328125,0
-0.0288848876953125,0
-0.0305328369140625,0
-0.02508544921875,0
-0.0198211669921875,0
-0.0119476318359375,0
-0.0005035400390625,0
0.0065460205078125,0
0.01043701171875,0
0.0054473876953125,0
0.0037078857421875,0
0.0034332275390625,0
0.00347900390625,0
0.00823974609375,0
0.01446533203125,0
0.01812744140625,0
0.0170745849609375,0
0.00823974609375,0
-0.0037994384765625,0
-0.0107574462890625,0
-0.0184478759765625,0
-0.0211944580078125,0
-0.0196380615234375,0
-0.0158843994140625,0
-0.0114898681640625,0
-0.0070953369140625,0
-0.0022430419921875,0
0.00164794921875,0
0.0027923583984375,0
0.0011444091796875,0
0.0039825439453125,0
0.0065460205078125,0
0.0028839111328125,0
0.000457763671875,0
0.0021514892578125,0
0.0034332275390625,0
0.0047149658203125,0
0.0031585693359375,0
0.0022430419921875,0
0.0068206787109375,0
0.0109405517578125,0
0.0098419189453125,0
0.00750732421875,0
0.00714111328125,0
0.0068206787109375,0
0.0071868896484375,0
0.0095672607421875,0
0.0102996826171875,0
0.0094757080078125,0
0.0120391845703125,0
0.0172576904296875,0
0.0190887451171875,0
0.021697998046875,0
0.0280609130859375,0
0.0359344482421875,0
0.0406036376953125,0
0.0446319580078125,0
0.0475616455078125,0
0.0474700927734375,0
0.0414276123046875,0
0.0369415283203125,0
0.037261962890625,0
0.037994384765625,0
0.0310821533203125,0
0.0249481201171875,0
0.0233001708984375,0
0.03424072265625,0
0.0503997802734375,0
0.0598297119140625,0
0.0567169189453125,0
0.0574493408203125,0
0.0666961669921875,0
0.0768585205078125,0
0.0852813720703125,0
0.09027099609375,0
0.0867462158203125,0
0.0825347900390625,0
0.082489013671875,0
0.08770751953125,0
0.0917816162109375,0
0.09429931640625,0
0.0934295654296875,0
0.09429931640625,0
0.1035003662109375,0
0.12396240234375,0
0.1484527587890625,0
0.1680450439453125,0
0.1746368408203125,0
0.1741790771484375,0
0.1757354736328125,0
0.1813201904296875,0
0.1813201904296875,0
0.180999755859375,0
0.1846160888671875,0
0.1861724853515625,0
0.1924896240234375,0
0.1988525390625,0
0.20013427734375,0
0.2016448974609375,0
0.1980743408203125,0
0.1880950927734375,0
0.1754608154296875,0
0.1646575927734375,0
0.1505584716796875,0
0.13824462890625,0
0.1320648193359375,0
0.12286376953125,0
0.11077880859375,0
0.1010284423828125,0
0.0924224853515625,0
0.0842742919921875,0
0.0756683349609375,0
0.06353759765625,0
0.0509490966796875,0
0.0377655029296875,0
0.02691650390625,0
0.0150146484375,0
0.004852294921875,0
0.0029754638671875,0
0.0005950927734375,0
-0.0047149658203125,0
-0.0102996826171875,0
-0.014556884765625,0
-0.0167083740234375,0
-0.0168914794921875,0
-0.012359619140625,0
-0.0124969482421875,0
-0.02178955078125,0
-0.03021240234375,0
-0.0259552001953125,0
-0.019500732421875,0
-0.0173492431640625,0
-0.0179901123046875,0
-0.0205535888671875,0
-0.0188140869140625,0
-0.0234832763671875,0
-0.0326385498046875,0
-0.0380401611328125,0
-0.0399627685546875,0
-0.0385894775390625,0
-0.0381317138671875,0
-0.03900146484375,0
-0.0370330810546875,0
-0.0369873046875,0
-0.0358428955078125,0
-0.0320892333984375,0
-0.0300750732421875,0
-0.0299835205078125,0
-0.0282440185546875,0
-0.0250396728515625,0
-0.0233001708984375,0
-0.01959228515625,0
-0.01007080078125,0
0.0004119873046875,0
0.00421142578125,0
-0.0038909912109375,0
-0.0189056396484375,0
-0.0242156982421875,0
-0.0243072509765625,0
-0.0216064453125,0
-0.0129547119140625,0
-0.00714111328125,0
-0.0134124755859375,0
-0.023529052734375,0
-0.0325469970703125,0
-0.0394134521484375,0
-0.0458221435546875,0
-0.0533294677734375,0
-0.0653228759765625,0
-0.0885772705078125,0
-0.1246490478515625,0
-0.16644287109375,0
-0.2079620361328125,0
-0.2530975341796875,0
-0.301116943359375,0
-0.3374176025390625,0
-0.36199951171875,0
-0.3570098876953125,0
-0.323455810546875,0
-0.2662811279296875,0
-0.1783905029296875,0
-0.0612030029296875,0
0.0885772705078125,0
0.2588653564453125,0
0.459320068359375,0
0.6934661865234375,0
0.951873779296875,0
1.2260284423828125,0
1.4126129150390625,0
1.4917144775390625,0
1.4989471435546875,0
1.4991302490234375,0
1.4991302490234375,0
1.4992218017578125,0
1.4991302490234375,0
1.4991302490234375,0
1.4992218017578125,0
1.4992218017578125,0
1.4990386962890625,0
1.4903411865234375,0
1.4835662841796875,0
1.4761505126953125,0
1.4703826904296875,0
1.4633331298828125,0
1.45587158203125,0
1.4496917724609375,0
1.4431915283203125,0
1.4365997314453125,0
1.4297332763671875,0
1.2703399658203125,0
0.846405029296875,0
0.47845458984375,0
0.2009124755859375,0
0.0222930908203125,0
-0.068756103515625,0
-0.0992889404296875,0
-0.1043243408203125,0
-0.095489501953125,0
-0.0843658447265625,0
-0.0742950439453125,0
-0.0675201416015625,0
-0.0677032470703125,0
-0.0744781494140625,0
-0.0867462158203125,0
-0.10272216796875,0
-0.1180572509765625,0
-0.1368255615234375,0
-0.1593475341796875,0
-0.1867218017578125,0
-0.21075439453125,0
-0.2340087890625,0
-0.2550201416015625,0
-0.2706756591796875,0
-0.2761688232421875,0
-0.2790069580078125,0
-0.2876129150390625,0
-0.2956695556640625,0
-0.3020782470703125,0
-0.3159027099609375,0
-0.329498291015625,0
-0.3401641845703125,0
-0.3504180908203125,0
-0.3541717529296875,0
-0.3579254150390625,0
-0.3590240478515625,0
-0.3573760986328125,0
-0.35723876953125,0
-0.3509674072265625,0
-0.35302734375,0
-0.3582000732421875,0
-0.36236572265625,0
-0.3606719970703125,0
-0.3519744873046875,0
-0.3373260498046875,0
-0.3213043212890625,0
-0.3138885498046875,0
-0.3237762451171875,0
-0.3326568603515625,0
-0.3300933837890625,0
-0.3233184814453125,0
-0.319061279296875,0
-0.314208984375,0
-0.30670166015625,0
-0.3001556396484375,0
-0.2941131591796875,0
-0.2891693115234375,0
-0.286468505859375,0
-0.2836761474609375,0
-0.280059814453125,0
-0.2775421142578125,0
-0.2742462158203125,0
-0.2719573974609375,0
-0.27154541015625,0
-0.2720489501953125,0
-0.2693023681640625,0
-0.26385498046875,0
-0.2561187744140625,0
-0.2487945556640625,0
-0.2390899658203125,0
-0.2297515869140625,0
-0.2200469970703125,0
-0.2175750732421875,0
-0.2230682373046875,0
-0.2351531982421875,0
-0.2482452392578124,0
-0.255523681640625,0
-0.2561187744140625,0
-0.244354248046875,0
-0.2286529541015625,0
-0.213958740234375,0
