ECG,Label
0.0786895751953125,1
-0.1940460205078125,1
-0.35009765625,1
-0.408782958984375,1
-0.4204559326171875,1
-0.4094696044921875,1
-0.3923492431640625,1
-0.3784332275390625,1
-0.3735809326171875,1
-0.3764190673828125,1
-0.3719329833984375,1
-0.372894287109375,1
-0.3794403076171875,1
-0.3883209228515625,1
-0.402740478515625,1
-0.4123077392578125,1
-0.421875,1
-0.433319091796875,1
-0.44036865234375,1
-0.4476470947265625,1
-0.45355224609375,1
-0.4647216796875,1
-0.470489501953125,1
-0.46875,1
-0.466552734375,1
-0.4655914306640625,1
-0.4658660888671875,1
-0.4633941650390625,1
-0.4635772705078125,1
-0.4613800048828125,1
-0.4619293212890625,1
-0.46563720703125,1
-0.4640350341796875,1
-0.4603729248046875,1
-0.4528656005859375,1
-0.44842529296875,1
-0.4417877197265625,1
-0.4359283447265625,1
-0.429107666015625,1
-0.42169189453125,1
-0.4113006591796875,1
-0.4049835205078125,1
-0.40374755859375,1
-0.4025115966796875,1
-0.3953704833984375,1
-0.3918914794921875,1
-0.3879547119140625,1
-0.3810882568359375,1
-0.3710174560546875,1
-0.3633270263671875,1
-0.3570098876953125,1
-0.3494110107421875,1
-0.3454742431640625,1
-0.3458404541015625,1
-0.3410797119140625,1
-0.3280792236328125,1
-0.3179168701171875,1
-0.3079376220703125,1
-0.3025360107421875,1
-0.302764892578125,1
-0.3010711669921875,1
-0.30084228515625,1
-0.2985992431640625,1
-0.2963104248046875,1
-0.29571533203125,1
-0.2931976318359375,1
-0.2865142822265625,1
-0.2775421142578125,1
-0.2720947265625,1
-0.2705841064453125,1
-0.2687530517578125,1
-0.2717742919921875,1
-0.2720489501953125,1
-0.2729644775390625,1
-0.27337646484375,1
-0.2736053466796875,1
-0.271270751953125,1
-0.2751617431640625,1
-0.2709503173828125,1
-0.2670135498046875,1
-0.2709503173828125,1
-0.2648162841796875,1
-0.257720947265625,1
-0.2506256103515625,1
-0.2476959228515625,1
-0.2411041259765625,1
-0.239044189453125,1
-0.23126220703125,1
-0.2281951904296875,1
-0.2173004150390625,1
-0.207916259765625,1
-0.2068634033203125,1
-0.2019195556640625,1
-0.1982574462890625,1
-0.1952362060546875,1
-0.1908416748046875,1
-0.1834259033203125,1
-0.17962646484375,1
-0.1730804443359375,1
-0.16314697265625,1
-0.153167724609375,1
-0.1440582275390625,1
-0.1373748779296875,1
-0.1314239501953125,1
-0.1221771240234375,1
-0.1141204833984375,1
-0.1089019775390625,1
-0.099151611328125,1
-0.08258056640625,1
-0.071685791015625,1
-0.0545196533203125,1
-0.0352020263671875,1
-0.022979736328125,1
-0.0121307373046875,1
-0.0041656494140625,1
0.0040740966796875,1
0.0151519775390625,1
0.0238037109375,1
0.0295257568359375,1
0.0299835205078125,1
0.03387451171875,1
0.0384979248046875,1
0.0420684814453125,1
0.0506744384765625,1
0.0503082275390625,1
0.05401611328125,1
0.0623016357421875,1
0.067840576171875,1
0.0717315673828125,1
0.0747528076171875,1
0.0764007568359375,1
0.0823516845703125,1
0.0928802490234375,1
0.1010284423828125,1
0.107666015625,1
0.11260986328125,1
0.1138458251953125,1
0.1134796142578125,1
0.1157684326171875,1
0.1168670654296875,1
0.123138427734375,1
0.1277618408203125,1
0.1288604736328125,1
0.1251983642578125,1
0.1211700439453125,1
0.12322998046875,1
0.1219940185546875,1
0.12689208984375,1
0.1296844482421875,1
0.1295013427734375,1
0.1277618408203125,1
0.1244659423828125,1
0.119842529296875,1
0.1150360107421875,1
0.1104583740234375,1
0.1078033447265625,1
0.1057891845703125,1
0.1058807373046875,1
0.1044158935546875,1
0.1050567626953125,1
0.1115570068359375,1
0.1133880615234375,1
0.1192474365234375,1
0.1382904052734375,1
0.1514739990234375,1
0.1625518798828125,1
0.173858642578125,1
0.1837921142578125,1
0.1951446533203125,1
0.1973419189453125,1
0.20526123046875,1
0.2133636474609375,1
0.221832275390625,1
0.2177581787109375,1
0.22283935546875,1
0.2195892333984375,1
0.2201385498046875,1
0.2243499755859375,1
0.2281951904296875,1
0.23162841796875,1
0.2359771728515625,1
0.23712158203125,1
0.2410125732421875,1
0.2472381591796875,1
0.2537384033203125,1
0.26165771484375,1
0.2702178955078125,1
0.2837677001953125,1
0.2924652099609375,1
0.3019866943359375,1
0.3076629638671875,1
0.3111419677734375,1
0.31640625,1
0.323089599609375,1
0.3273468017578125,1
0.3295440673828125,1
0.3253326416015625,1
0.324554443359375,1
0.3178253173828125,1
0.3089447021484375,1
0.3032684326171875,1
0.2940216064453125,1
0.2823028564453125,1
0.2787322998046875,1
0.2784576416015625,1
0.2704925537109375,1
0.2523651123046875,1
0.2287445068359375,1
0.2105255126953125,1
0.18182373046875,1
0.1456146240234375,1
0.1101837158203125,1
0.08038330078125,1
0.0493011474609375,1
0.0208282470703125,1
-0.0023345947265625,1
-0.0226593017578125,1
-0.0395050048828125,1
-0.0506744384765625,1
-0.0600128173828125,1
-0.0677032470703125,1
-0.0794219970703125,1
-0.090545654296875,1
-0.1012115478515625,1
-0.1154937744140625,1
-0.1314239501953125,1
-0.1411285400390625,1
-0.1489105224609375,1
-0.1594390869140625,1
-0.1652069091796875,1
-0.16351318359375,1
-0.1564178466796875,1
-0.15142822265625,1
-0.1485443115234375,1
-0.1468048095703125,1
-0.1498260498046875,1
-0.1501922607421875,1
-0.150970458984375,1
-0.15216064453125,1
-0.15142822265625,1
-0.1458892822265625,1
-0.14007568359375,1
-0.137054443359375,1
-0.1360015869140625,1
-0.1311492919921875,1
-0.131744384765625,1
-0.1333465576171875,1
-0.1310577392578125,1
-0.1305084228515625,1
-0.1359100341796875,1
-0.1515655517578125,1
-0.1704254150390625,1
-0.19171142578125,1
-0.2343292236328125,1
-0.2978668212890625,1
-0.35870361328125,1
-0.4189910888671875,1
-0.4757537841796875,1
-0.53924560546875,1
-0.6094207763671875,1
-0.653594970703125,1
-0.6710357666015625,1
-0.6658172607421875,1
-0.6268157958984375,1
-0.5512847900390625,1
-0.4423370361328125,1
-0.2990570068359375,1
-0.1227264404296874,1
0.0795135498046875,1
0.3024444580078125,1
0.5324249267578125,1
0.7584228515625,1
1.00323486328125,1
1.2369232177734375,1
1.4102325439453125,1
1.4841156005859375,1
1.4990386962890625,1
1.4991302490234375,1
1.4990386962890625,1
1.49908447265625,1
1.4988555908203125,1
1.4991302490234375,1
1.4990386962890625,1
1.4925384521484375,1
1.4860382080078125,1
1.4798126220703125,1
1.4725799560546875,1
1.4658050537109375,1
1.4592132568359375,1
1.4526214599609375,1
1.4461212158203125,1
1.0193939208984375,1
0.5562286376953125,1
0.1592559814453125,1
-0.1334381103515625,1
-0.3010711669921875,1
-0.3775177001953125,1
-0.4000396728515625,1
-0.397705078125,1
-0.3853912353515625,1
-0.3725738525390625,1
-0.366851806640625,1
-0.364013671875,1
-0.362274169921875,1
-0.3657989501953125,1
-0.3779754638671875,1
-0.4004058837890625,1
-0.4188995361328125,1
-0.4326324462890625,1
-0.4409637451171875,1
-0.4559783935546875,1
-0.4662322998046875,1
-0.4671478271484375,1
-0.4716339111328125,1
-0.4757537841796875,1
-0.4729156494140625,1
-0.48065185546875,1
-0.4905853271484375,1
-0.4927825927734375,1
-0.4907684326171874,1
-0.4842681884765625,1
-0.4838104248046875,1
-0.4862823486328125,1
-0.48944091796875,1
-0.4850921630859375,1
-0.47845458984375,1
-0.4718170166015625,1
-0.468658447265625,1
-0.46929931640625,1
-0.4673309326171875,1
-0.4604644775390625,1
-0.4525909423828125,1
-0.4537811279296875,1
-0.445587158203125,1
-0.439544677734375,1
-0.43048095703125,1
-0.4219207763671875,1
-0.412811279296875,1
-0.4073638916015625,1
-0.4044342041015625,1
-0.3984832763671875,1
-0.3956451416015625,1
-0.3866729736328125,1
-0.3727569580078125,1
-0.3608551025390625,1
-0.3566436767578125,1
-0.354766845703125,1
-0.3511505126953125,1
-0.3491363525390625,1
-0.3452911376953125,1
-0.339569091796875,1
-0.3318328857421875,1
-0.327484130859375,1
-0.3220367431640625,1
-0.3176422119140625,1
-0.3167266845703125,1
-0.3112335205078125,1
-0.30999755859375,1
-0.3091278076171875,1
-0.3051910400390625,1
-0.306976318359375,1
-0.3110504150390625,1
-0.3088531494140625,1
-0.305877685546875,1
-0.3052825927734375,1
-0.301025390625,1
-0.2941131591796875,1
-0.2882537841796875,1
-0.28839111328125,1
-0.2925567626953125,1
-0.2956695556640625,1
-0.2911376953125,1
-0.29150390625,1
-0.2883453369140625,1
-0.2817535400390625,1
-0.2774505615234375,1
-0.2728729248046875,1
-0.2673797607421875,1
-0.2664642333984375,1
-0.2655487060546875,1
-0.2593231201171875,1
-0.2568511962890625,1
-0.2566680908203125,1
-0.2523651123046875,1
-0.2454528808593749,1
-0.2367095947265625,1
-0.2329559326171875,1
-0.2252655029296875,1
-0.215972900390625,1
-0.2060394287109375,1
-0.193817138671875,1
-0.1809539794921875,1
-0.1680908203125,1
-0.1589813232421875,1
-0.1531219482421875,1
-0.1526641845703125,1
-0.1419525146484375,1
-0.12213134765625,1
-0.0998382568359375,1
-0.0909576416015625,1
-0.0814361572265625,1
-0.0666961669921875,1
-0.0505828857421875,1
-0.0369873046875,1
-0.024261474609375,1
-0.0089263916015625,1
0.0014190673828125,1
0.0132293701171875,1
0.0265045166015625,1
0.0352935791015625,1
0.0384521484375,1
0.0439910888671875,1
0.0423431396484375,1
0.043670654296875,1
0.0445404052734375,1
0.0493011474609375,1
0.0547027587890625,1
0.0577239990234375,1
0.0611114501953125,1
0.0615692138671875,1
0.0696258544921875,1
0.0778656005859375,1
0.084869384765625,1
0.0951690673828125,1
0.098876953125,1
0.1020355224609375,1
0.1101837158203125,1
0.117645263671875,1
0.1260223388671875,1
0.13238525390625,1
0.131195068359375,1
0.1285858154296875,1
0.1317901611328125,1
0.1293182373046875,1
0.1251068115234375,1
0.1236419677734375,1
0.12542724609375,1
0.12158203125,1
0.1141204833984375,1
0.1112823486328125,1
0.1139373779296875,1
0.1113739013671875,1
0.1141204833984375,1
0.1204376220703125,1
0.12689208984375,1
0.1278533935546875,1
0.12872314453125,1
0.1307830810546875,1
0.1327056884765625,1
0.1281280517578125,1
0.12359619140625,1
0.1208953857421875,1
0.1161346435546875,1
0.114990234375,1
0.12139892578125,1
0.1298675537109375,1
0.1359100341796875,1
0.1392974853515625,1
0.1410369873046875,1
0.14483642578125,1
0.1524810791015625,1
0.1657562255859375,1
0.1726226806640625,1
0.1812286376953125,1
0.1859893798828125,1
0.1935882568359375,1
0.1999053955078125,1
0.2060394287109375,1
0.2075958251953125,1
0.20928955078125,1
0.2097930908203125,1
0.2021942138671875,1
0.1994476318359375,1
0.2099761962890625,1
0.2186737060546875,1
0.225494384765625,1
0.2294769287109375,1
0.232177734375,1
0.2387237548828125,1
0.2453155517578125,1
0.263763427734375,1
0.2754364013671875,1
0.2834014892578125,1
0.2891693115234375,1
0.29718017578125,1
0.3043670654296875,1
0.3052825927734375,1
0.3060150146484375,1
0.3123321533203125,1
0.3176422119140625,1
0.3218536376953125,1
0.3230438232421875,1
0.3230438232421875,1
0.3173675537109375,1
0.3071136474609375,1
0.29864501953125,1
0.2943878173828125,1
0.2849578857421875,1
0.2790069580078125,1
0.2738800048828125,1
0.2613372802734375,1
0.24261474609375,1
0.22393798828125,1
0.20343017578125,1
0.1792144775390625,1
0.1479034423828125,1
0.1130218505859375,1
0.0878448486328125,1
0.0620269775390625,1
0.0332794189453125,1
0.0090179443359375,1
-0.00933837890625,1
-0.027191162109375,1
-0.03717041015625,1
-0.047607421875,1
-0.0601043701171875,1
-0.0725555419921875,1
-0.0912322998046875,1
-0.1041412353515625,1
-0.1132049560546875,1
-0.1178741455078125,1
-0.1234588623046874,1
-0.1283111572265625,1
-0.1323394775390625,1
-0.1375579833984375,1
-0.14227294921875,1
-0.1387481689453125,1
-0.1343536376953125,1
-0.129547119140625,1
-0.1309661865234375,1
-0.1270294189453125,1
-0.1223602294921875,1
-0.1218109130859375,1
-0.1268463134765625,1
-0.12872314453125,1
-0.1263427734375,1
-0.12469482421875,1
-0.1263885498046875,1
-0.1267547607421875,1
-0.1239166259765625,1
-0.1230926513671875,1
-0.1238250732421875,1
-0.1246490478515625,1
-0.1258392333984375,1
-0.1321563720703125,1
-0.141632080078125,1
-0.1601715087890625,1
-0.1912994384765625,1
-0.23272705078125,1
-0.2795562744140625,1
-0.331146240234375,1
-0.3852996826171875,1
-0.4348297119140625,1
-0.4950714111328125,1
-0.551422119140625,1
-0.5958709716796875,1
-0.6230621337890625,1
-0.625396728515625,1
-0.5921173095703125,1
-0.52716064453125,1
-0.4228363037109375,1
-0.2801971435546875,1
-0.110870361328125,1
0.0791473388671875,1
0.3005218505859375,1
0.5425872802734375,1
0.7938079833984375,1
1.051666259765625,1
1.2955169677734375,1
1.4361419677734375,1
1.4940032958984375,1
1.4991302490234375,1
1.49908447265625,1
1.4989471435546875,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.491119384765625,1
1.4841156005859375,1
1.4776153564453125,1
1.47088623046875,1
1.4639739990234375,1
1.4572906494140625,1
1.4505157470703125,1
1.36907958984375,1
0.9023895263671876,1
0.4532318115234375,1
0.0829925537109375,1
-0.189788818359375,1
-0.35137939453125,1
-0.4191741943359375,1
-0.4275054931640625,1
-0.41290283203125,1
-0.4026031494140625,1
-0.3982086181640625,1
-0.3917999267578125,1
-0.3815460205078125,1
-0.36968994140625,1
-0.3650665283203125,1
-0.3736724853515625,1
-0.3865814208984375,1
-0.4075469970703125,1
-0.4252166748046875,1
-0.4403228759765625,1
-0.4518585205078125,1
-0.4603729248046875,1
-0.4680633544921875,1
-0.4775848388671875,1
-0.4853668212890625,1
-0.4925994873046875,1
-0.4943389892578125,1
-0.4925994873046875,1
-0.4891204833984375,1
-0.48651123046875,1
-0.48248291015625,1
-0.47918701171875,1
-0.4741973876953125,1
-0.4698944091796875,1
-0.46636962890625,1
-0.4639892578125,1
-0.4567108154296875,1
-0.4495697021484375,1
-0.441558837890625,1
-0.4347381591796875,1
-0.4260406494140625,1
-0.41949462890625,1
-0.4185333251953125,1
-0.417205810546875,1
-0.411163330078125,1
-0.4041595458984375,1
-0.4027862548828125,1
-0.4002227783203125,1
-0.3976593017578125,1
-0.3966522216796875,1
-0.3827362060546875,1
-0.364013671875,1
-0.3505096435546875,1
-0.3451995849609375,1
-0.3421783447265625,1
-0.33673095703125,1
-0.3319244384765625,1
-0.330963134765625,1
-0.3314666748046875,1
-0.3344879150390625,1
-0.3305511474609375,1
-0.3265228271484375,1
-0.3233184814453125,1
-0.31585693359375,1
-0.3061065673828125,1
-0.2966766357421875,1
-0.2932891845703125,1
-0.2955780029296875,1
-0.29278564453125,1
-0.2888946533203125,1
-0.2891693115234375,1
-0.2871551513671875,1
-0.28106689453125,1
-0.2779998779296875,1
-0.27374267578125,1
-0.2745208740234375,1
-0.2770843505859375,1
-0.27850341796875,1
-0.2783660888671875,1
-0.2777252197265625,1
-0.27813720703125,1
-0.2786407470703125,1
-0.27264404296875,1
-0.26678466796875,1
-0.2620697021484375,1
-0.2541961669921875,1
-0.2497558593749999,1
-0.2430267333984375,1
-0.2379913330078125,1
-0.2322235107421875,1
-0.224853515625,1
-0.2202301025390625,1
-0.21478271484375,1
-0.210845947265625,1
-0.2075958251953125,1
-0.1977996826171875,1
-0.1898345947265625,1
-0.1757354736328125,1
-0.1601715087890625,1
-0.1471710205078125,1
-0.1413116455078125,1
-0.1384735107421875,1
-0.1338043212890625,1
-0.12322998046875,1
-0.11334228515625,1
-0.1022186279296875,1
-0.087066650390625,1
-0.0692596435546875,1
-0.0517730712890625,1
-0.040374755859375,1
-0.0308074951171875,1
-0.0212860107421875,1
-0.0167999267578125,1
-0.0075531005859375,1
0.0031585693359375,1
0.0092010498046875,1
0.0134124755859375,1
0.0174407958984375,1
0.0207366943359375,1
0.0283355712890625,1
0.0382232666015625,1
0.0471038818359375,1
0.0508575439453125,1
0.050262451171875,1
0.0509490966796875,1
0.0537872314453125,1
0.0601043701171875,1
0.0570831298828125,1
0.0581817626953125,1
0.0661468505859375,1
0.072052001953125,1
0.0767669677734375,1
0.0760345458984375,1
0.07049560546875,1
0.0663299560546875,1
0.0701751708984375,1
0.07781982421875,1
0.0823516845703125,1
0.0864715576171875,1
0.084869384765625,1
0.0834503173828125,1
0.0808868408203125,1
0.0808868408203125,1
0.0838165283203125,1
0.0840911865234375,1
0.0839080810546875,1
0.08367919921875,1
0.0882110595703125,1
0.0889434814453125,1
0.083038330078125,1
0.0733795166015625,1
0.0677947998046875,1
0.0619354248046875,1
0.06317138671875,1
0.0639495849609375,1
0.066741943359375,1
0.0703582763671875,1
0.0720977783203125,1
0.0694427490234375,1
0.0639495849609375,1
0.060333251953125,1
0.0578155517578125,1
0.05841064453125,1
0.06280517578125,1
0.0698089599609375,1
0.07379150390625,1
0.0747528076171875,1
0.0824432373046875,1
0.092376708984375,1
0.0989227294921875,1
0.1036834716796875,1
0.1065216064453125,1
0.11260986328125,1
0.1172332763671875,1
0.1197052001953125,1
0.1240081787109375,1
0.1327056884765625,1
0.1457061767578125,1
0.1536712646484375,1
0.1629180908203125,1
0.1668548583984375,1
0.1632843017578125,1
0.1610870361328125,1
0.1663055419921875,1
0.1728057861328125,1
0.1755523681640625,1
0.1778411865234375,1
0.1791229248046875,1
0.1842498779296875,1
0.19647216796875,1
0.2050323486328125,1
0.2075958251953125,1
0.2183074951171875,1
0.2335968017578125,1
0.2491607666015625,1
0.2593231201171875,1
0.2650909423828125,1
0.2670135498046875,1
0.2715911865234375,1
0.2774505615234375,1
0.2785491943359375,1
0.2712249755859375,1
0.26788330078125,1
0.2636260986328125,1
0.26348876953125,1
0.2580413818359375,1
0.2484283447265624,1
0.237396240234375,1
0.236297607421875,1
0.23858642578125,1
0.2346038818359375,1
0.2131805419921875,1
0.1875457763671875,1
0.1607208251953125,1
0.129730224609375,1
0.10308837890625,1
0.0817108154296875,1
0.055755615234375,1
0.0305328369140625,1
0.0049896240234375,1
-0.0168914794921875,1
-0.034881591796875,1
-0.05328369140625,1
-0.0726470947265625,1
-0.0809326171875,1
-0.08880615234375,1
-0.0949859619140625,1
-0.1056060791015625,1
-0.1220855712890624,1
-0.13897705078125,1
-0.15399169921875,1
-0.162506103515625,1
-0.1679534912109375,1
-0.1672210693359375,1
-0.16021728515625,1
-0.1522064208984375,1
-0.15325927734375,1
-0.1599884033203125,1
-0.1636962890625,1
-0.1674957275390625,1
-0.1623687744140625,1
-0.1559600830078125,1
-0.1566009521484375,1
-0.1551361083984375,1
-0.1549530029296875,1
-0.1566925048828125,1
-0.161041259765625,1
-0.1682281494140625,1
-0.1730804443359375,1
-0.1685943603515625,1
-0.1634674072265625,1
-0.1544952392578125,1
-0.14373779296875,1
-0.1444244384765625,1
-0.1477203369140625,1
-0.1556854248046875,1
-0.1693267822265625,1
-0.188873291015625,1
-0.2218780517578125,1
-0.2678375244140625,1
-0.3181915283203125,1
-0.37518310546875,1
-0.4307098388671875,1
-0.4845428466796875,1
-0.52789306640625,1
-0.560760498046875,1
-0.58319091796875,1
-0.5831451416015625,1
-0.5577850341796875,1
-0.5013885498046875,1
-0.4116668701171875,1
-0.28839111328125,1
-0.134307861328125,1
0.0390472412109375,1
0.238677978515625,1
0.4627532958984375,1
0.69122314453125,1
0.93438720703125,1
1.1736602783203125,1
1.3815765380859375,1
1.47894287109375,1
1.4988555908203125,1
1.4992218017578125,1
1.4992218017578125,1
1.4990386962890625,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.49249267578125,1
1.48590087890625,1
1.4789886474609375,1
1.4723968505859375,1
1.4655303955078125,1
1.45880126953125,1
1.003692626953125,1
0.53155517578125,1
0.1425933837890625,1
-0.157928466796875,1
-0.352569580078125,1
-0.4483795166015625,1
-0.4895782470703125,1
-0.5031280517578125,1
-0.49310302734375,1
-0.48431396484375,1
-0.464996337890625,1
-0.44366455078125,1
-0.424713134765625,1
-0.41583251953125,1
-0.412078857421875,1
-0.4100189208984375,1
